ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,14.70,1,1.85,13.40,14.70,13.35,208.00,-,318,"461,975,000",0,OP,2003-10-09,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,12.20,1,1.45,11.85,12.20,11.80,160.00,-,204,"247,250,000",0,OP,2003-10-09,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,9.40,1,1.55,7.30,9.50,7.30,96.00,-,"1,347","1,210,080,000",0,OP,2003-10-09,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,7.65,1,2.35,5.30,7.65,5.30,128.00,-,"2,743","1,826,915,000",0,OP,2003-10-09,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,5.15,1,2.65,2.90,5.15,2.90,88.00,-,"43,748","16,607,813,000",0,OP,2003-10-09,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,2.72,1,1.95,0.85,2.98,0.85,62.00,-,"2,077,970","333,696,499,000",0,OP,2003-10-09,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,0.32,1,0.23,0.05,0.39,0.04,20.40,-,"11,492,058","203,921,187,000","245,209",OP,2003-10-09,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,0.01,3,0.00,0.01,0.02,0.01,26.20,-,"574,525","574,973,000","419,169",OP,2003-10-09,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,0.01,3,0.00,0.01,0.01,0.01,45.50,-,"1,966","1,966,000","299,802",OP,2003-10-09,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.01,3,0.00,0.01,0.01,0.01,65.50,-,811,"811,000","252,372",OP,2003-10-09,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.01,3,0.00,0.01,0.01,0.01,81.40,-,177,"177,000","163,430",OP,2003-10-09,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.01,3,0.00,0.01,0.01,0.01,101.50,-,280,"280,000","129,671",OP,2003-10-09,KRDRVOPK2I
KR42013A1100,2013A110,KOSPI 200 콜옵션 0310 110.0,0.01,3,0.00,0.01,0.01,0.01,112.40,-,210,"210,000","170,152",OP,2003-10-09,KRDRVOPK2I
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,14.70,1,2.20,13.30,14.90,13.10,3.00,14.70,"4,424","6,347,645,000","10,254",OP,2003-10-09,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,12.20,1,1.90,10.80,12.40,10.75,3.00,12.20,580,"682,445,000","3,714",OP,2003-10-09,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,9.85,1,1.60,8.35,10.20,8.35,3.00,9.85,889,"803,045,000","3,201",OP,2003-10-09,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,7.90,1,1.90,6.45,8.00,6.35,16.00,7.90,"1,017","713,950,000","3,079",OP,2003-10-09,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,5.75,1,1.65,4.25,5.90,4.25,18.00,5.75,"6,967","3,645,885,000","10,789",OP,2003-10-09,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,3.80,1,1.14,2.70,4.20,2.70,17.80,3.80,"18,553","6,765,040,000","18,790",OP,2003-10-09,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,2.66,1,1.02,1.64,2.71,1.64,20.80,2.66,"66,282","15,575,806,000","40,849",OP,2003-10-09,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,1.57,1,0.68,0.89,1.62,0.89,20.80,1.57,"88,925","11,848,533,000","64,568",OP,2003-10-09,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,0.80,1,0.40,0.49,0.88,0.45,20.00,0.80,"180,786","12,656,235,000","124,565",OP,2003-10-09,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,0.40,1,0.19,0.21,0.44,0.21,20.30,0.40,"154,321","5,093,270,000","119,845",OP,2003-10-09,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.17,1,0.09,0.08,0.20,0.08,20.20,0.17,"138,181","2,098,335,000","101,289",OP,2003-10-09,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.07,1,0.02,0.04,0.09,0.03,20.20,0.07,"105,272","694,105,000","63,797",OP,2003-10-09,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.04,1,0.02,0.02,0.05,0.01,21.60,0.04,"99,401","303,476,000","96,180",OP,2003-10-09,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,1,-,-,-,-,27.00,19.70,0,0,"2,774",OP,2003-10-09,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,1,-,-,-,-,27.00,17.15,0,0,0,OP,2003-10-09,KRDRVOPK2I
