ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201581550,20158155,KOSPI 200 콜옵션 0508 155.0,0.01,3,0.00,0.01,0.02,0.01,18.80,0.01,"397,720","443,212,000","191,710",OP,20050803,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,34.50,1,1.05,35.00,35.50,34.50,3.00,34.50,21,"74,125,000","1,899",OP,20050803,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,0,-,-,-,-,16.00,31.45,0,0,19,OP,20050803,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,0,-,-,-,-,16.00,29.00,0,0,184,OP,20050803,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,-,0,-,-,-,-,16.00,26.50,0,0,30,OP,20050803,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,25.45,1,2.20,24.90,25.45,24.90,3.00,25.45,38,"96,360,000",879,OP,20050803,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,-,0,-,-,-,-,16.00,21.55,0,0,174,OP,20050803,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,19.20,1,0.70,20.20,20.70,19.20,3.00,19.20,51,"103,295,000","1,458",OP,20050803,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,-,0,-,-,-,-,16.00,16.65,0,0,"2,297",OP,20050803,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,15.65,1,1.55,15.50,15.65,15.50,3.00,15.65,178,"278,550,000","9,516",OP,20050803,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,12.00,1,0.45,13.10,13.25,12.00,3.00,12.00,9,"11,045,000","2,952",OP,20050803,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,9.55,2,-0.15,10.50,11.10,9.55,3.00,9.55,341,"363,875,000","6,988",OP,20050803,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,8.00,1,0.50,8.10,8.75,8.00,15.50,8.00,147,"121,520,000","8,985",OP,20050803,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,5.60,1,0.10,6.00,6.80,5.60,14.50,5.60,"1,215","769,970,000","22,727",OP,20050803,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,3.80,2,-0.20,4.40,4.90,3.80,14.00,3.80,"1,000","460,875,000","11,983",OP,20050803,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,2.55,2,-0.09,2.91,3.30,2.55,14.60,2.55,"4,847","1,513,301,000","12,673",OP,20050803,KRDRVOPK2I
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,1.58,3,0.00,1.78,2.07,1.56,14.90,1.58,"10,346","1,956,865,000","17,373",OP,20050803,KRDRVOPK2I
KR4201591500,20159150,KOSPI 200 콜옵션 0509 150.0,0.86,2,-0.04,1.00,1.20,0.86,14.50,0.86,"14,489","1,537,530,000","19,317",OP,20050803,KRDRVOPK2I
KR4201591520,20159152,KOSPI 200 콜옵션 0509 152.5,0.43,1,0.01,0.50,0.64,0.43,14.40,0.43,"19,973","1,094,025,000","19,658",OP,20050803,KRDRVOPK2I
KR4201591550,20159155,KOSPI 200 콜옵션 0509 155.0,0.22,1,0.03,0.21,0.32,0.21,14.80,0.22,"21,037","553,800,000","14,499",OP,20050803,KRDRVOPK2I
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,-,1,-,-,-,-,16.00,16.75,0,0,0,OP,20050803,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,-,1,-,-,-,-,16.00,14.50,0,0,0,OP,20050803,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,-,1,-,-,-,-,16.00,12.50,0,0,7,OP,20050803,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,-,1,-,-,-,-,16.00,10.20,0,0,0,OP,20050803,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,-,0,-,-,-,-,16.00,8.30,0,0,101,OP,20050803,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,6.85,1,0.60,6.85,6.85,6.85,14.80,6.85,1,"685,000",540,OP,20050803,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,6.30,1,1.40,5.80,6.30,5.70,15.30,6.30,7,"4,300,000",829,OP,20050803,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,4.45,1,1.05,4.30,4.55,4.30,14.50,4.45,553,"251,575,000","1,043",OP,20050803,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,2.91,1,0.14,2.97,3.30,2.85,15.30,2.91,188,"60,005,000","1,264",OP,20050803,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,1.91,1,0.21,2.00,2.28,1.91,14.40,1.91,38,"7,934,000","1,015",OP,20050803,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,1.50,1,0.31,1.35,1.55,1.30,15.20,1.50,141,"20,814,000",569,OP,20050803,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,0.83,1,0.14,0.85,1.00,0.82,14.80,0.83,287,"27,154,000",267,OP,20050803,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,0,-,-,-,-,16.00,29.15,0,0,1,OP,20050803,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,25.00,1,1.00,25.00,25.00,25.00,3.00,25.00,10,"25,000,000",115,OP,20050803,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,21.00,1,1.20,20.80,21.00,20.80,3.00,21.00,2,"4,180,000",161,OP,20050803,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,16.40,3,0.00,16.50,17.00,16.40,15.00,16.40,8,"13,410,000",659,OP,20050803,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,13.00,1,1.35,13.00,13.00,12.50,13.00,13.00,3,"3,850,000","2,407",OP,20050803,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,8.50,1,0.30,8.20,9.20,8.20,15.00,8.50,24,"20,955,000","10,983",OP,20050803,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,5.70,1,0.45,5.85,6.25,5.70,14.90,5.70,342,"211,045,000","3,556",OP,20050803,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,3.40,1,0.35,3.40,3.90,3.40,14.90,3.40,76,"28,930,000","2,006",OP,20050803,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,1.85,1,0.21,1.83,2.11,1.80,14.50,1.85,429,"85,065,000",545,OP,20050803,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.01,3,0.00,0.01,0.01,0.01,68.80,0.01,17,"17,000","35,586",OP,20050803,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.01,3,0.00,0.01,0.01,0.01,64.40,0.01,2,"2,000","23,344",OP,20050803,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.01,3,0.00,0.01,0.01,0.01,58.40,0.01,1,"1,000","49,663",OP,20050803,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.01,3,0.00,0.01,0.01,0.01,55.80,0.01,602,"602,000","32,827",OP,20050803,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,-,0,-,-,-,-,18.70,0.01,0,0,"90,561",OP,20050803,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.01,3,0.00,0.01,0.01,0.01,46.20,0.01,86,"86,000","119,000",OP,20050803,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.01,3,0.00,0.01,0.01,0.01,41.70,0.01,201,"201,000","94,752",OP,20050803,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,0.01,3,0.00,0.01,0.01,0.01,35.10,0.01,"4,762","4,762,000","100,907",OP,20050803,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,0.01,3,0.00,0.01,0.02,0.01,30.80,0.01,"119,551","119,930,000","134,944",OP,20050803,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,0.02,3,0.00,0.01,0.02,0.01,28.60,0.02,"32,078","53,164,000","299,745",OP,20050803,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,0.03,3,0.00,0.02,0.03,0.02,25.40,0.03,"180,910","503,413,000","234,340",OP,20050803,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,0.06,3,0.00,0.04,0.06,0.03,22.90,0.06,"234,896","1,022,121,000","254,331",OP,20050803,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,0.11,2,-0.03,0.09,0.13,0.07,19.80,0.11,"658,672","5,883,991,000","242,899",OP,20050803,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,0.30,2,-0.06,0.27,0.33,0.16,18.30,0.30,"1,568,353","34,809,275,000","214,239",OP,20050803,KRDRVOPK2I
KR4301581420,30158142,KOSPI 200 풋옵션 0508 142.5,0.80,2,-0.04,0.64,0.83,0.42,17.30,0.80,"1,810,598","99,568,352,000","166,756",OP,20050803,KRDRVOPK2I
KR4301581450,30158145,KOSPI 200 풋옵션 0508 145.0,1.81,2,-0.03,1.47,1.93,1.08,16.00,1.81,"658,858","88,093,442,000","69,267",OP,20050803,KRDRVOPK2I
KR4301581470,30158147,KOSPI 200 풋옵션 0508 147.5,3.70,1,0.05,3.00,3.70,2.45,18.00,3.70,"46,966","13,099,278,000","29,161",OP,20050803,KRDRVOPK2I
KR4301581500,30158150,KOSPI 200 풋옵션 0508 150.0,5.85,3,0.00,5.50,5.95,4.50,18.00,5.85,"3,487","1,736,010,000","2,842",OP,20050803,KRDRVOPK2I
KR4301581520,30158152,KOSPI 200 풋옵션 0508 152.5,8.05,2,-0.30,7.55,8.10,6.85,20.00,8.05,376,"276,105,000",502,OP,20050803,KRDRVOPK2I
KR4301581550,30158155,KOSPI 200 풋옵션 0508 155.0,10.55,2,-0.65,9.70,10.60,9.45,24.00,10.55,132,"131,325,000",159,OP,20050803,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.03,1,0.01,0.02,0.03,0.01,35.30,0.03,"5,874","11,433,000","21,649",OP,20050803,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.03,1,0.01,0.02,0.03,0.01,32.60,0.03,"3,095","7,193,000","6,042",OP,20050803,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.03,3,0.00,0.03,0.03,0.02,29.90,0.03,104,"250,000","18,733",OP,20050803,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.04,1,0.01,0.03,0.04,0.02,28.30,0.04,"1,567","4,773,000","10,660",OP,20050803,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.04,1,0.01,0.04,0.04,0.03,25.80,0.04,884,"2,940,000","17,579",OP,20050803,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.05,3,0.00,0.04,0.05,0.04,24.10,0.05,846,"3,520,000","18,177",OP,20050803,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.07,2,-0.01,0.07,0.07,0.05,22.40,0.07,"11,044","64,127,000","17,251",OP,20050803,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.11,3,0.00,0.10,0.11,0.09,21.40,0.11,"9,120","88,804,000","17,921",OP,20050803,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.17,3,0.00,0.15,0.19,0.14,20.20,0.17,"20,320","330,788,000","31,253",OP,20050803,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,0.32,3,0.00,0.27,0.33,0.23,19.90,0.32,"18,649","510,112,000","19,312",OP,20050803,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,0.53,2,-0.02,0.46,0.55,0.40,19.10,0.53,"13,379","602,340,000","45,666",OP,20050803,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,0.91,3,0.00,0.75,0.92,0.65,18.70,0.91,"19,401","1,432,435,000","23,401",OP,20050803,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,1.48,1,0.11,1.17,1.48,1.04,18.40,1.48,"7,862","933,007,000","12,458",OP,20050803,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,2.32,1,0.13,2.00,2.32,1.62,18.10,2.32,"3,055","569,585,000","8,087",OP,20050803,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,3.25,2,-0.20,2.93,3.40,2.55,17.00,3.25,"5,746","1,580,939,000","6,163",OP,20050803,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,4.50,2,-0.15,3.80,4.60,3.65,16.50,4.50,"1,256","506,500,000","2,238",OP,20050803,KRDRVOPK2I
KR4301591500,30159150,KOSPI 200 풋옵션 0509 150.0,6.50,1,0.05,5.50,6.50,5.50,17.50,6.50,273,"155,930,000",569,OP,20050803,KRDRVOPK2I
KR4301591520,30159152,KOSPI 200 풋옵션 0509 152.5,8.60,2,-0.40,7.40,8.60,7.40,19.50,8.60,6,"4,605,000",39,OP,20050803,KRDRVOPK2I
KR4301591550,30159155,KOSPI 200 풋옵션 0509 155.0,10.90,2,-0.30,9.20,10.90,9.20,20.00,10.90,433,"442,620,000",350,OP,20050803,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.45,1,0.01,0.37,0.45,0.35,20.90,0.45,658,"24,385,000","8,688",OP,20050803,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.62,2,-0.03,0.58,1.00,0.51,20.30,0.62,342,"20,369,000","2,410",OP,20050803,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.95,1,0.03,0.83,1.26,0.70,19.90,0.95,569,"47,336,000","2,272",OP,20050803,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,1.28,2,-0.02,1.01,1.30,1.01,19.10,1.28,518,"55,715,000","1,210",OP,20050803,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,1.86,1,0.03,1.49,1.86,1.45,19.30,1.86,251,"39,879,000",657,OP,20050803,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,2.45,2,-0.04,2.12,2.45,2.07,18.60,2.45,280,"61,188,000",770,OP,20050803,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,3.40,1,0.05,3.05,3.40,2.76,18.60,3.40,785,"227,066,000",994,OP,20050803,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,4.50,2,-0.45,3.80,4.50,3.75,18.40,4.50,922,"357,680,000",809,OP,20050803,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,-,2,-,-,-,-,18.70,6.45,0,0,0,OP,20050803,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,-,0,-,-,-,-,18.70,7.90,0,0,0,OP,20050803,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,-,0,-,-,-,-,18.70,9.70,0,0,0,OP,20050803,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,-,0,-,-,-,-,18.70,11.75,0,0,0,OP,20050803,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.30,1,0.02,0.27,0.31,0.23,23.40,0.30,417,"11,255,000","9,181",OP,20050803,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.48,3,0.00,0.40,0.48,0.39,22.20,0.48,673,"27,658,000","7,440",OP,20050803,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.88,1,0.10,0.76,0.88,0.71,21.30,0.88,375,"28,335,000","5,392",OP,20050803,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,1.39,1,0.05,1.20,1.43,1.17,19.90,1.39,"1,352","164,652,000","5,327",OP,20050803,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,2.45,1,0.10,2.19,2.45,1.98,19.90,2.45,257,"55,786,000","2,724",OP,20050803,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,3.25,2,-0.55,3.50,3.50,3.15,18.40,3.25,94,"30,880,000","1,660",OP,20050803,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,5.90,1,0.20,5.20,5.90,5.05,18.80,5.90,"1,735","933,955,000","4,465",OP,20050803,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,8.15,2,-1.10,8.00,8.15,8.00,18.80,8.15,101,"82,300,000",102,OP,20050803,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,11.00,2,-1.25,11.00,11.00,11.00,18.00,11.00,250,"275,000,000",252,OP,20050803,KRDRVOPK2I
