ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R74009,201R7400,코스피200 C 202107 400.0,-,0,-,-,-,-,14.23,32.40,0,0,41,OP,20210611,KRDRVOPK2I
KR4201R74025,201R7402,코스피200 C 202107 402.5,-,0,-,-,-,-,14.11,29.95,0,0,2,OP,20210611,KRDRVOPK2I
KR4201R74058,201R7405,코스피200 C 202107 405.0,27.45,1,2.55,27.45,27.45,27.45,14.00,27.45,1,"6,862,500",32,OP,20210611,KRDRVOPK2I
KR4201R74074,201R7407,코스피200 C 202107 407.5,-,0,-,-,-,-,15.00,25.30,0,0,4,OP,20210611,KRDRVOPK2I
KR4201R74108,201R7410,코스피200 C 202107 410.0,23.15,1,2.20,21.55,23.15,21.55,16.00,23.15,21,"118,512,500",38,OP,20210611,KRDRVOPK2I
KR4201R74124,201R7412,코스피200 C 202107 412.5,20.25,1,2.45,20.20,20.25,19.65,15.00,20.25,21,"105,250,000",86,OP,20210611,KRDRVOPK2I
KR4201R74157,201R7415,코스피200 C 202107 415.0,18.70,1,2.70,19.45,19.45,17.20,14.00,18.70,28,"128,362,500",180,OP,20210611,KRDRVOPK2I
KR4201R74173,201R7417,코스피200 C 202107 417.5,16.35,1,2.10,15.80,16.55,15.25,14.50,16.35,21,"83,125,000",119,OP,20210611,KRDRVOPK2I
KR4201R74207,201R7420,코스피200 C 202107 420.0,14.30,1,2.00,13.50,14.80,13.20,14.30,14.30,187,"656,600,000","1,469",OP,20210611,KRDRVOPK2I
KR4201R74223,201R7422,코스피200 C 202107 422.5,12.35,1,1.85,12.20,13.30,11.35,13.80,12.35,83,"248,650,000",234,OP,20210611,KRDRVOPK2I
KR4201R74256,201R7425,코스피200 C 202107 425.0,10.40,1,1.62,9.74,11.50,9.45,12.80,10.40,729,"1,860,535,000","1,120",OP,20210611,KRDRVOPK2I
KR4201R74272,201R7427,코스피200 C 202107 427.5,8.75,1,1.42,7.60,9.80,7.60,12.60,8.75,"2,012","4,328,940,000","1,455",OP,20210611,KRDRVOPK2I
KR4201R74306,201R7430,코스피200 C 202107 430.0,7.21,1,1.20,6.63,8.22,6.48,12.60,7.21,"5,181","9,208,390,000","4,624",OP,20210611,KRDRVOPK2I
KR4201R74322,201R7432,코스피200 C 202107 432.5,5.90,1,1.06,5.46,6.80,5.22,12.50,5.90,"6,873","9,973,217,500","3,964",OP,20210611,KRDRVOPK2I
KR4201R74355,201R7435,코스피200 C 202107 435.0,4.70,1,0.76,4.34,5.56,4.23,12.40,4.70,"8,523","10,002,655,000","5,370",OP,20210611,KRDRVOPK2I
KR4201R74371,201R7437,코스피200 C 202107 437.5,3.71,1,0.59,3.46,4.50,3.33,12.30,3.71,"21,953","20,310,610,000","5,006",OP,20210611,KRDRVOPK2I
KR4201R74405,201R7440,코스피200 C 202107 440.0,2.93,1,0.50,2.76,3.60,2.60,12.40,2.93,"35,911","26,145,802,500","7,223",OP,20210611,KRDRVOPK2I
KR4201R74421,201R7442,코스피200 C 202107 442.5,2.27,1,0.38,2.17,2.86,2.00,12.50,2.27,"48,210","27,638,922,500","6,845",OP,20210611,KRDRVOPK2I
KR4201R74454,201R7445,코스피200 C 202107 445.0,1.73,1,0.28,1.66,2.24,1.53,12.50,1.73,"52,685","23,405,362,500","7,892",OP,20210611,KRDRVOPK2I
KR4201R74470,201R7447,코스피200 C 202107 447.5,1.22,1,0.13,1.30,1.73,1.15,12.40,1.22,"46,350","15,471,020,000","7,805",OP,20210611,KRDRVOPK2I
KR4201R74504,201R7450,코스피200 C 202107 450.0,0.95,1,0.14,0.91,1.32,0.85,12.60,0.95,"59,488","14,885,152,500","18,386",OP,20210611,KRDRVOPK2I
KR4201R74520,201R7452,코스피200 C 202107 452.5,0.69,1,0.11,0.71,0.99,0.62,12.60,0.69,"32,328","6,002,022,500","6,268",OP,20210611,KRDRVOPK2I
KR4201R74553,201R7455,코스피200 C 202107 455.0,0.48,1,0.07,0.51,0.73,0.45,12.60,0.48,"33,433","4,593,367,500","8,670",OP,20210611,KRDRVOPK2I
KR4201R74579,201R7457,코스피200 C 202107 457.5,0.34,1,0.05,0.36,0.53,0.32,12.60,0.34,"24,391","2,389,910,000","12,397",OP,20210611,KRDRVOPK2I
KR4201R74603,201R7460,코스피200 C 202107 460.0,0.24,1,0.02,0.25,0.39,0.23,12.70,0.24,"24,079","1,699,110,000","11,798",OP,20210611,KRDRVOPK2I
KR4201R74629,201R7462,코스피200 C 202107 462.5,0.17,1,0.01,0.17,0.29,0.17,12.80,0.17,"11,904","612,107,500","9,438",OP,20210611,KRDRVOPK2I
KR4201R74652,201R7465,코스피200 C 202107 465.0,0.13,3,0.00,0.13,0.20,0.12,13.10,0.13,"10,636","399,172,500","6,761",OP,20210611,KRDRVOPK2I
KR4201R74678,201R7467,코스피200 C 202107 467.5,0.10,1,0.01,0.11,0.15,0.09,13.40,0.10,"8,884","243,697,500","7,077",OP,20210611,KRDRVOPK2I
KR4201R74702,201R7470,코스피200 C 202107 470.0,0.08,1,0.01,0.08,0.11,0.07,13.70,0.08,"13,661","295,715,000","9,580",OP,20210611,KRDRVOPK2I
KR4201R74728,201R7472,코스피200 C 202107 472.5,0.05,3,0.00,0.05,0.08,0.05,13.60,0.05,"2,175","34,925,000","5,273",OP,20210611,KRDRVOPK2I
KR4201R74751,201R7475,코스피200 C 202107 475.0,0.05,1,0.01,0.05,0.07,0.04,14.30,0.05,"1,785","23,155,000","4,008",OP,20210611,KRDRVOPK2I
KR4201R74777,201R7477,코스피200 C 202107 477.5,0.04,3,0.00,0.03,0.05,0.03,14.70,0.04,"7,100","70,590,000","13,772",OP,20210611,KRDRVOPK2I
KR4201R83620,201R8362,코스피200 C 202108 362.5,-,0,-,-,-,-,16.00,70.05,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,16.00,67.55,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,16.00,65.05,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,-,0,-,-,-,-,16.00,62.60,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,58.45,1,1.75,58.60,58.60,58.40,16.00,58.45,200,"2,925,262,500",200,OP,20210611,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,-,0,-,-,-,-,15.93,57.65,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,-,0,-,-,-,-,15.87,55.20,0,0,10,OP,20210611,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,-,0,-,-,-,-,15.81,52.75,0,0,8,OP,20210611,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,15.74,50.30,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,-,0,-,-,-,-,15.68,47.90,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,15.62,45.50,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,-,0,-,-,-,-,15.55,43.10,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,15.49,40.70,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,-,0,-,-,-,-,15.43,38.40,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,-,0,-,-,-,-,15.36,36.10,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,-,0,-,-,-,-,15.30,33.80,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,-,0,-,-,-,-,15.24,31.60,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,-,0,-,-,-,-,15.17,29.45,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,-,0,-,-,-,-,15.11,27.30,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,-,0,-,-,-,-,15.05,25.30,0,0,2,OP,20210611,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,-,0,-,-,-,-,14.98,23.25,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,-,0,-,-,-,-,14.92,21.30,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,-,0,-,-,-,-,14.86,19.50,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R84206,201R8420,코스피200 C 202108 420.0,16.50,1,0.50,16.50,16.50,16.50,14.80,16.50,1,"4,125,000",210,OP,20210611,KRDRVOPK2I
KR4201R84222,201R8422,코스피200 C 202108 422.5,-,0,-,-,-,-,14.53,15.90,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R84255,201R8425,코스피200 C 202108 425.0,-,0,-,-,-,-,14.26,14.20,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R84271,201R8427,코스피200 C 202108 427.5,12.60,1,1.35,12.50,12.60,12.50,14.00,12.60,14,"43,987,500",14,OP,20210611,KRDRVOPK2I
KR4201R84305,201R8430,코스피200 C 202108 430.0,11.20,1,0.85,10.50,12.00,10.35,13.60,11.20,69,"194,487,500",682,OP,20210611,KRDRVOPK2I
KR4201R84321,201R8432,코스피200 C 202108 432.5,9.87,1,0.90,10.25,10.50,9.05,13.50,9.87,122,"306,065,000",111,OP,20210611,KRDRVOPK2I
KR4201R84354,201R8435,코스피200 C 202108 435.0,8.67,1,0.82,9.28,9.28,8.00,13.80,8.67,70,"152,400,000",266,OP,20210611,KRDRVOPK2I
KR4201R84370,201R8437,코스피200 C 202108 437.5,7.52,1,0.74,7.85,7.85,7.15,13.40,7.52,5,"9,412,500",901,OP,20210611,KRDRVOPK2I
KR4201R84404,201R8440,코스피200 C 202108 440.0,6.46,1,0.58,6.30,6.60,6.01,13.40,6.46,17,"27,302,500","2,215",OP,20210611,KRDRVOPK2I
KR4201R84420,201R8442,코스피200 C 202108 442.5,5.65,1,0.29,5.89,5.89,5.17,13.60,5.65,31,"41,770,000",225,OP,20210611,KRDRVOPK2I
KR4201R84453,201R8445,코스피200 C 202108 445.0,4.76,1,0.04,4.50,5.29,4.45,13.50,4.76,88,"106,392,500",84,OP,20210611,KRDRVOPK2I
KR4201R84479,201R8447,코스피200 C 202108 447.5,4.10,1,0.28,3.86,4.51,3.84,13.30,4.10,74,"75,765,000",71,OP,20210611,KRDRVOPK2I
KR4201R84503,201R8450,코스피200 C 202108 450.0,3.51,1,0.53,3.25,3.95,3.20,13.70,3.51,248,"214,117,500",871,OP,20210611,KRDRVOPK2I
KR4201R84529,201R8452,코스피200 C 202108 452.5,2.86,1,0.20,2.75,3.32,2.74,13.30,2.86,120,"86,720,000",109,OP,20210611,KRDRVOPK2I
KR4201R84552,201R8455,코스피200 C 202108 455.0,2.39,1,0.25,2.34,2.84,2.29,13.30,2.39,213,"132,440,000",323,OP,20210611,KRDRVOPK2I
KR4201R84578,201R8457,코스피200 C 202108 457.5,2.09,1,0.27,2.00,2.41,1.91,13.70,2.09,165,"88,977,500",157,OP,20210611,KRDRVOPK2I
KR4201R84602,201R8460,코스피200 C 202108 460.0,1.69,1,0.19,1.87,2.00,1.59,13.40,1.69,606,"263,227,500","2,527",OP,20210611,KRDRVOPK2I
KR4201R84628,201R8462,코스피200 C 202108 462.5,1.41,1,0.17,1.55,1.62,1.33,13.60,1.41,171,"62,555,000",169,OP,20210611,KRDRVOPK2I
KR4201R84651,201R8465,코스피200 C 202108 465.0,1.15,1,0.11,1.13,1.37,1.10,13.50,1.15,366,"107,310,000",388,OP,20210611,KRDRVOPK2I
KR4201R84677,201R8467,코스피200 C 202108 467.5,0.93,1,0.06,0.92,1.16,0.90,13.40,0.93,238,"58,057,500",329,OP,20210611,KRDRVOPK2I
KR4201R84701,201R8470,코스피200 C 202108 470.0,0.77,1,0.06,0.77,0.95,0.74,13.40,0.77,"1,406","290,517,500","1,136",OP,20210611,KRDRVOPK2I
KR4201R84727,201R8472,코스피200 C 202108 472.5,0.64,1,0.08,0.63,0.77,0.61,13.70,0.64,378,"63,597,500",423,OP,20210611,KRDRVOPK2I
KR4201R84750,201R8475,코스피200 C 202108 475.0,0.52,1,0.05,0.50,0.65,0.50,13.60,0.52,"1,493","202,152,500","2,242",OP,20210611,KRDRVOPK2I
KR4201R92407,201R9240,코스피200 C 202109 240.0,-,0,-,-,-,-,32.00,192.50,0,0,698,OP,20210611,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,32.00,190.00,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,32.00,187.50,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,32.00,185.00,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,-,0,-,-,-,-,32.00,182.55,0,0,8,OP,20210611,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,32.00,180.05,0,0,1,OP,20210611,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,32.00,177.55,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,32.00,175.05,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,-,0,-,-,-,-,32.00,172.55,0,0,6,OP,20210611,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,32.00,170.05,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,32.00,167.55,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,32.00,165.05,0,0,1,OP,20210611,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,32.00,162.55,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,32.00,160.10,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,32.00,157.60,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,32.00,155.10,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,32.00,152.60,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,149.50,1,2.85,149.50,149.50,149.50,32.00,149.50,2,"74,750,000",2,OP,20210611,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,31.74,147.65,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,31.48,145.15,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,31.22,142.65,0,0,1,OP,20210611,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,30.96,140.15,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,30.70,137.70,0,0,4,OP,20210611,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,30.44,135.20,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,30.18,132.70,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,29.92,130.20,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,29.66,127.75,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,29.40,125.25,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,29.14,122.80,0,0,2,OP,20210611,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,28.88,120.30,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,28.62,117.85,0,0,1,OP,20210611,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,28.36,115.35,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,-,0,-,-,-,-,28.10,112.90,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,27.84,110.40,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,-,0,-,-,-,-,27.58,107.95,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,27.33,105.50,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,-,0,-,-,-,-,27.07,103.05,0,0,23,OP,20210611,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,26.81,100.55,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,26.55,98.10,0,0,3,OP,20210611,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,26.29,95.65,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,26.03,93.20,0,0,33,OP,20210611,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,25.77,90.75,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,25.51,88.35,0,0,2,OP,20210611,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,25.25,85.90,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,-,0,-,-,-,-,24.99,83.50,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,24.73,81.05,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,24.47,78.65,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,24.21,76.25,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,-,0,-,-,-,-,23.95,73.85,0,0,58,OP,20210611,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,23.69,71.45,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,23.43,69.10,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,23.17,66.75,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,-,0,-,-,-,-,22.92,64.40,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,-,0,-,-,-,-,22.66,62.05,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,-,0,-,-,-,-,22.40,59.65,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,-,0,-,-,-,-,22.14,57.40,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,-,0,-,-,-,-,21.88,55.15,0,0,300,OP,20210611,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,-,0,-,-,-,-,21.62,52.85,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,-,0,-,-,-,-,21.36,50.60,0,0,111,OP,20210611,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,-,0,-,-,-,-,21.10,48.35,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,-,0,-,-,-,-,20.84,46.05,0,0,4,OP,20210611,KRDRVOPK2I
KR4201R93926,201R9392,코스피200 C 202109 392.5,-,0,-,-,-,-,20.58,43.95,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R93959,201R9395,코스피200 C 202109 395.0,-,0,-,-,-,-,20.32,41.80,0,0,32,OP,20210611,KRDRVOPK2I
KR4201R93975,201R9397,코스피200 C 202109 397.5,-,0,-,-,-,-,20.06,39.65,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R94007,201R9400,코스피200 C 202109 400.0,-,0,-,-,-,-,19.80,37.55,0,0,"1,020",OP,20210611,KRDRVOPK2I
KR4201R94023,201R9402,코스피200 C 202109 402.5,-,0,-,-,-,-,19.54,35.40,0,0,1,OP,20210611,KRDRVOPK2I
KR4201R94056,201R9405,코스피200 C 202109 405.0,-,0,-,-,-,-,19.28,33.40,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R94072,201R9407,코스피200 C 202109 407.5,-,0,-,-,-,-,19.02,31.45,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R94106,201R9410,코스피200 C 202109 410.0,-,0,-,-,-,-,18.76,29.50,0,0,765,OP,20210611,KRDRVOPK2I
KR4201R94122,201R9412,코스피200 C 202109 412.5,-,0,-,-,-,-,18.51,27.55,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R94155,201R9415,코스피200 C 202109 415.0,-,0,-,-,-,-,18.25,25.60,0,0,"1,623",OP,20210611,KRDRVOPK2I
KR4201R94171,201R9417,코스피200 C 202109 417.5,-,0,-,-,-,-,17.99,23.80,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R94205,201R9420,코스피200 C 202109 420.0,-,0,-,-,-,-,17.73,22.10,0,0,"4,004",OP,20210611,KRDRVOPK2I
KR4201R94221,201R9422,코스피200 C 202109 422.5,-,0,-,-,-,-,17.47,20.40,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R94254,201R9425,코스피200 C 202109 425.0,-,0,-,-,-,-,17.21,18.70,0,0,"1,302",OP,20210611,KRDRVOPK2I
KR4201R94270,201R9427,코스피200 C 202109 427.5,-,0,-,-,-,-,16.95,17.00,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R94304,201R9430,코스피200 C 202109 430.0,-,0,-,-,-,-,16.69,15.55,10,"38,750,000","4,364",OP,20210611,KRDRVOPK2I
KR4201R94320,201R9432,코스피200 C 202109 432.5,-,0,-,-,-,-,16.43,14.15,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R94353,201R9435,코스피200 C 202109 435.0,-,0,-,-,-,-,16.17,12.70,0,0,16,OP,20210611,KRDRVOPK2I
KR4201R94379,201R9437,코스피200 C 202109 437.5,-,0,-,-,-,-,15.91,11.30,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R94403,201R9440,코스피200 C 202109 440.0,-,0,-,-,-,-,15.65,10.10,0,0,"4,216",OP,20210611,KRDRVOPK2I
KR4201R94429,201R9442,코스피200 C 202109 442.5,-,0,-,-,-,-,15.39,8.95,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R94452,201R9445,코스피200 C 202109 445.0,-,0,-,-,-,-,15.13,7.79,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R94478,201R9447,코스피200 C 202109 447.5,-,0,-,-,-,-,14.87,6.78,0,0,0,OP,20210611,KRDRVOPK2I
KR4201R94502,201R9450,코스피200 C 202109 450.0,-,0,-,-,-,-,14.61,5.89,0,0,"3,252",OP,20210611,KRDRVOPK2I
