ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S72274,201S7227,코스피200 C 202207 227.5,-,0,-,-,-,-,31.00,77.25,0,0,0,OP,20220623,KRDRVOPK2I
KR4201S72308,201S7230,코스피200 C 202207 230.0,-,0,-,-,-,-,31.00,74.75,0,0,152,OP,20220623,KRDRVOPK2I
KR4201S72324,201S7232,코스피200 C 202207 232.5,-,0,-,-,-,-,31.00,72.25,0,0,0,OP,20220623,KRDRVOPK2I
KR4201S72357,201S7235,코스피200 C 202207 235.0,-,0,-,-,-,-,31.00,69.75,0,0,0,OP,20220623,KRDRVOPK2I
KR4201S72373,201S7237,코스피200 C 202207 237.5,-,0,-,-,-,-,31.00,67.25,0,0,0,OP,20220623,KRDRVOPK2I
KR4201S72407,201S7240,코스피200 C 202207 240.0,-,0,-,-,-,-,31.00,64.75,0,0,9,OP,20220623,KRDRVOPK2I
KR4201S72423,201S7242,코스피200 C 202207 242.5,-,0,-,-,-,-,31.00,62.30,0,0,0,OP,20220623,KRDRVOPK2I
KR4201S72456,201S7245,코스피200 C 202207 245.0,-,0,-,-,-,-,31.00,59.80,0,0,0,OP,20220623,KRDRVOPK2I
KR4201S72472,201S7247,코스피200 C 202207 247.5,-,0,-,-,-,-,31.00,57.30,0,0,0,OP,20220623,KRDRVOPK2I
KR4201S72506,201S7250,코스피200 C 202207 250.0,-,0,-,-,-,-,31.00,54.80,0,0,3,OP,20220623,KRDRVOPK2I
KR4201S72522,201S7252,코스피200 C 202207 252.5,-,0,-,-,-,-,31.00,52.30,0,0,0,OP,20220623,KRDRVOPK2I
KR4201S72555,201S7255,코스피200 C 202207 255.0,-,0,-,-,-,-,31.00,49.85,0,0,0,OP,20220623,KRDRVOPK2I
KR4201S72571,201S7257,코스피200 C 202207 257.5,-,0,-,-,-,-,31.00,47.35,0,0,0,OP,20220623,KRDRVOPK2I
KR4201S72605,201S7260,코스피200 C 202207 260.0,-,0,-,-,-,-,31.00,44.90,0,0,0,OP,20220623,KRDRVOPK2I
KR4201S72621,201S7262,코스피200 C 202207 262.5,-,0,-,-,-,-,31.00,42.45,0,0,0,OP,20220623,KRDRVOPK2I
KR4201S72654,201S7265,코스피200 C 202207 265.0,-,0,-,-,-,-,31.00,40.05,0,0,0,OP,20220623,KRDRVOPK2I
KR4201S72670,201S7267,코스피200 C 202207 267.5,-,0,-,-,-,-,31.00,37.65,0,0,0,OP,20220623,KRDRVOPK2I
KR4201S72704,201S7270,코스피200 C 202207 270.0,-,0,-,-,-,-,31.00,35.25,0,0,0,OP,20220623,KRDRVOPK2I
KR4201S72720,201S7272,코스피200 C 202207 272.5,-,0,-,-,-,-,31.00,32.90,0,0,1,OP,20220623,KRDRVOPK2I
KR4201S72753,201S7275,코스피200 C 202207 275.0,-,0,-,-,-,-,31.00,30.60,0,0,0,OP,20220623,KRDRVOPK2I
KR4201S72779,201S7277,코스피200 C 202207 277.5,-,0,-,-,-,-,31.00,28.35,0,0,0,OP,20220623,KRDRVOPK2I
KR4201S72803,201S7280,코스피200 C 202207 280.0,27.50,2,-1.00,27.50,27.50,27.50,31.00,27.50,1,"6,875,000",6,OP,20220623,KRDRVOPK2I
KR4201S72829,201S7282,코스피200 C 202207 282.5,-,0,-,-,-,-,30.00,23.90,0,0,0,OP,20220623,KRDRVOPK2I
