ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CA1659,201CA165,코스피200 C 200810 165.0,20.25,2,-2.75,16.15,20.70,16.15,48.00,20.25,142,"247,660,000","1,693",OP,20080930,KRDRVOPK2I
KR4201CA1675,201CA167,코스피200 C 200810 167.5,18.35,2,-2.55,12.80,18.80,12.80,16.00,18.35,472,"715,145,000",740,OP,20080930,KRDRVOPK2I
KR4201CA1709,201CA170,코스피200 C 200810 170.0,15.40,2,-2.85,9.50,16.60,9.50,3.00,15.40,653,"862,775,000","3,497",OP,20080930,KRDRVOPK2I
KR4201CA1725,201CA172,코스피200 C 200810 172.5,13.20,2,-2.80,9.95,14.35,8.60,3.00,13.20,"1,111","1,202,830,000","2,980",OP,20080930,KRDRVOPK2I
KR4201CA1758,201CA175,코스피200 C 200810 175.0,11.05,2,-2.55,6.55,12.40,6.55,3.00,11.05,"7,636","6,554,910,000","11,317",OP,20080930,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,9.05,2,-2.55,5.10,10.40,5.10,3.00,9.05,"16,498","11,468,390,000","17,708",OP,20080930,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,7.20,2,-2.40,4.30,8.50,4.25,18.00,7.20,"54,302","32,018,275,000","45,078",OP,20080930,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,5.45,2,-2.45,3.30,6.75,3.10,22.00,5.45,"69,746","34,546,055,000","35,487",OP,20080930,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,4.30,2,-1.90,2.60,5.20,2.20,26.50,4.30,"129,323","49,590,050,000","49,190",OP,20080930,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,3.35,2,-1.45,2.00,3.90,1.68,29.50,3.35,"260,677","71,099,815,000","50,684",OP,20080930,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,2.08,2,-1.42,0.88,2.87,0.88,27.50,2.08,"770,460","164,298,276,000","105,395",OP,20080930,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,1.51,2,-1.12,0.48,2.04,0.47,29.00,1.51,"763,510","115,999,449,000","101,750",OP,20080930,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,1.14,2,-0.66,0.50,1.42,0.50,31.10,1.14,"1,034,909","110,442,008,000","138,447",OP,20080930,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,0.64,2,-0.50,0.33,1.00,0.33,29.90,0.64,"761,686","55,590,518,000","116,540",OP,20080930,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,0.64,2,-0.14,0.24,0.69,0.23,34.50,0.64,"1,317,447","66,844,184,000","202,528",OP,20080930,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,0.37,2,-0.14,0.13,0.50,0.11,33.80,0.37,"536,384","20,376,237,000","142,283",OP,20080930,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,0.23,2,-0.11,0.13,0.37,0.12,34.00,0.23,"520,509","14,151,153,000","190,065",OP,20080930,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,0.18,2,-0.07,0.10,0.28,0.08,35.80,0.18,"443,872","8,747,923,000","156,151",OP,20080930,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,0.16,3,0.00,0.06,0.22,0.05,38.60,0.16,"481,774","7,883,641,000","280,833",OP,20080930,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,0.11,2,-0.01,0.05,0.18,0.05,38.90,0.11,"397,435","5,460,921,000","129,799",OP,20080930,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,0.10,1,0.02,0.04,0.16,0.04,41.40,0.10,"345,718","4,112,766,000","203,352",OP,20080930,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,0.07,2,-0.02,0.05,0.14,0.04,42.20,0.07,"480,798","4,659,473,000","188,156",OP,20080930,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,0.05,2,-0.01,0.03,0.11,0.02,42.80,0.05,"411,521","2,957,273,000","206,489",OP,20080930,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,0.04,2,-0.02,0.03,0.09,0.02,44.30,0.04,"970,476","6,152,719,000","390,898",OP,20080930,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,23.20,2,-2.40,20.20,24.50,20.20,24.00,23.20,910,"1,952,200,000","1,470",OP,20080930,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,21.65,2,-1.90,18.90,21.65,18.90,40.00,21.65,4,"8,020,000",107,OP,20080930,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,17.80,2,-3.70,17.40,18.10,17.15,41.00,17.80,5,"8,785,000",200,OP,20080930,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,-,2,-,-,-,-,28.00,18.00,0,0,73,OP,20080930,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,16.15,2,-1.55,13.80,16.60,13.30,38.00,16.15,39,"58,920,000",442,OP,20080930,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,14.90,2,-1.35,10.00,15.00,10.00,36.50,14.90,70,"96,610,000",421,OP,20080930,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,12.20,2,-2.00,8.75,13.55,8.70,29.50,12.20,721,"816,430,000","1,968",OP,20080930,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,11.10,2,-1.45,9.00,11.70,9.00,31.50,11.10,915,"910,795,000","1,438",OP,20080930,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,9.50,2,-1.50,6.00,10.30,6.00,30.50,9.50,"1,018","925,675,000","2,572",OP,20080930,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,8.25,2,-1.35,6.45,9.10,6.45,30.50,8.25,"3,730","3,042,840,000","2,757",OP,20080930,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,7.20,2,-1.20,5.60,7.80,5.40,31.30,7.20,"8,968","6,173,410,000","5,687",OP,20080930,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,6.00,2,-1.10,3.45,6.60,3.45,30.30,6.00,"1,059","597,470,000","2,060",OP,20080930,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,5.15,2,-1.10,3.30,5.60,3.30,30.80,5.15,"1,463","667,180,000","13,251",OP,20080930,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,4.30,2,-0.70,3.40,4.65,2.89,30.50,4.30,"3,003","1,204,931,000","4,285",OP,20080930,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,3.60,2,-0.55,2.70,3.85,2.57,30.50,3.60,"3,759","1,283,306,000","8,773",OP,20080930,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,2.97,2,-0.58,2.26,3.15,2.15,30.50,2.97,"1,818","473,635,000","5,928",OP,20080930,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,2.34,2,-0.66,1.75,2.59,1.73,29.80,2.34,"4,971","1,088,757,000","17,743",OP,20080930,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,1.87,2,-0.56,1.10,2.06,1.10,29.90,1.87,"2,753","489,086,000","7,506",OP,20080930,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,1.44,2,-0.41,0.88,1.65,0.88,29.10,1.44,"4,240","574,201,000","10,427",OP,20080930,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,1.18,2,-0.23,0.90,1.29,0.80,29.60,1.18,"2,660","292,654,000","17,971",OP,20080930,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.93,2,-0.18,0.90,1.02,0.60,29.40,0.93,"6,507","536,194,000","15,089",OP,20080930,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.79,2,-0.01,0.39,0.80,0.38,29.90,0.79,"7,342","489,441,000","28,347",OP,20080930,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,24.25,2,-2.95,22.25,24.25,22.25,28.00,24.25,30,"69,500,000",976,OP,20080930,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,-,2,-,-,-,-,28.00,23.60,0,0,69,OP,20080930,KRDRVOPK2I
