ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,26.00,1,2.00,26.00,27.00,26.00,3.00,26.00,6,"15,900,000",686,OP,1998-02-06,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,23.00,1,2.00,23.00,23.00,23.00,3.00,23.00,3,"6,900,000",461,OP,1998-02-06,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,20.80,1,1.30,19.50,20.80,19.50,3.00,20.80,2,"4,030,000",449,OP,1998-02-06,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,18.00,1,0.30,18.00,18.00,18.00,3.00,18.00,1,"1,800,000",243,OP,1998-02-06,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,16.00,1,1.50,16.00,16.00,16.00,3.00,16.00,1,"1,600,000",400,OP,1998-02-06,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,14.00,1,3.00,11.00,14.00,11.00,112.00,14.00,6,"7,300,000",693,OP,1998-02-06,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,11.00,1,2.00,11.00,11.00,11.00,3.00,11.00,1,"1,100,000",892,OP,1998-02-06,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,9.00,1,3.95,7.15,12.00,7.15,64.00,9.00,26,"23,850,000","1,964",OP,1998-02-06,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,8.30,1,1.95,7.00,8.30,6.00,136.00,8.30,57,"36,915,000","1,703",OP,1998-02-06,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,4.70,1,1.70,4.50,5.70,3.40,68.00,4.70,323,"157,740,000","2,435",OP,1998-02-06,KRDRVOPK2I
KR4201820600,20182060,KOSPI 200 콜옵션 9802  60.0,3.30,1,1.10,3.50,4.00,2.50,75.00,3.30,"1,068","353,915,000","1,688",OP,1998-02-06,KRDRVOPK2I
KR4201820620,20182062,KOSPI 200 콜옵션 9802  62.5,2.00,1,0.80,2.50,2.99,1.31,73.00,2.00,"4,422","931,486,000","4,423",OP,1998-02-06,KRDRVOPK2I
KR4201820650,20182065,KOSPI 200 콜옵션 9802  65.0,1.00,1,0.40,1.20,1.70,0.55,68.00,1.00,"6,799","716,933,000","5,121",OP,1998-02-06,KRDRVOPK2I
KR4201820670,20182067,KOSPI 200 콜옵션 9802  67.5,0.30,2,-0.01,0.60,0.75,0.30,57.80,0.30,"3,079","139,827,000","2,686",OP,1998-02-06,KRDRVOPK2I
KR4201820700,20182070,KOSPI 200 콜옵션 9802  70.0,0.09,2,-0.02,0.22,0.25,0.06,55.30,0.09,"9,203","133,851,000","10,353",OP,1998-02-06,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,73.10,27.75,0,0,0,OP,1998-02-06,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,73.10,25.35,0,0,0,OP,1998-02-06,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,73.10,20.55,0,0,0,OP,1998-02-06,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,73.10,18.15,0,0,0,OP,1998-02-06,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,73.10,15.80,0,0,0,OP,1998-02-06,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,73.10,15.25,0,0,40,OP,1998-02-06,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,73.10,12.75,0,0,9,OP,1998-02-06,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,73.10,9.45,0,0,1,OP,1998-02-06,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,73.10,7.70,0,0,0,OP,1998-02-06,KRDRVOPK2I
