ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201870270,20187027,KOSPI 200 콜옵션 9807  27.5,-,0,-,-,-,-,53.00,-,0,0,0,OP,19980709,KRDRVOPK2I
KR4201870300,20187030,KOSPI 200 콜옵션 9807  30.0,6.90,1,0.05,6.15,7.00,6.15,3.00,-,25,"16,630,000",0,OP,19980709,KRDRVOPK2I
KR4201870320,20187032,KOSPI 200 콜옵션 9807  32.5,4.50,1,0.20,4.75,4.75,4.10,200.00,-,19,"8,705,000",0,OP,19980709,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,2.00,2,-0.12,1.70,2.39,1.60,32.00,-,"1,499","290,904,000",0,OP,19980709,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,0.01,5,-0.16,0.12,0.27,0.01,17.40,-,"80,587","498,216,000","39,090",OP,19980709,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,0.01,3,0.00,0.01,0.01,0.01,76.10,-,"1,786","1,786,000","39,608",OP,19980709,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,0.01,3,0.00,0.01,0.01,0.01,117.40,-,231,"231,000","27,251",OP,19980709,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,-,0,-,-,-,-,53.00,-,0,0,"41,887",OP,19980709,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,0,-,-,-,-,53.00,-,0,0,"18,503",OP,19980709,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,0,-,-,-,-,53.00,-,0,0,"6,804",OP,19980709,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,53.00,-,0,0,"2,097",OP,19980709,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,53.00,-,0,0,584,OP,19980709,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,53.00,-,0,0,753,OP,19980709,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,53.00,-,0,0,400,OP,19980709,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,-,0,-,-,-,-,53.00,-,0,0,"1,126",OP,19980709,KRDRVOPK2I
KR4201880270,20188027,KOSPI 200 콜옵션 9808  27.5,-,0,-,-,-,-,53.00,8.70,0,0,0,OP,19980709,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,-,1,-,-,-,-,53.00,7.05,0,0,0,OP,19980709,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,5.00,2,-0.10,5.00,5.00,5.00,36.00,5.00,12,"6,000,000",23,OP,19980709,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,3.30,2,-0.10,3.10,4.45,3.10,45.00,3.30,61,"21,220,000",67,OP,19980709,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,2.50,3,0.00,2.30,2.70,2.20,53.50,2.50,255,"61,518,000",214,OP,19980709,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,1.51,2,-0.39,1.90,1.90,1.41,54.00,1.51,372,"62,819,000",489,OP,19980709,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,1.05,1,0.01,1.00,1.19,0.92,58.50,1.05,927,"93,978,000","1,314",OP,19980709,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,0.60,2,-0.13,0.60,0.70,0.56,58.00,0.60,412,"26,190,000",604,OP,19980709,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,0.33,2,-0.05,0.35,0.35,0.28,57.50,0.33,"1,126","34,931,000","1,695",OP,19980709,KRDRVOPK2I
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,53.00,9.50,0,0,0,OP,19980709,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,-,0,-,-,-,-,53.00,7.90,0,0,0,OP,19980709,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,53.00,5.80,0,0,5,OP,19980709,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,53.00,5.05,0,0,0,OP,19980709,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,53.00,3.85,0,0,0,OP,19980709,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,53.00,2.06,0,0,0,OP,19980709,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,53.00,1.39,0,0,0,OP,19980709,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,53.00,0.91,0,0,0,OP,19980709,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,53.00,0.60,0,0,0,OP,19980709,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,53.00,0.40,0,0,0,OP,19980709,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,1,-,-,-,-,53.00,0.10,0,0,3,OP,19980709,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,0.01,5,-0.06,0.01,0.01,0.01,34.90,0.01,1,"1,000",2,OP,19980709,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,53.00,0.11,0,0,7,OP,19980709,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,0.01,5,-0.15,0.01,0.01,0.01,41.30,0.01,13,"13,000",16,OP,19980709,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,0.01,3,0.00,0.01,0.01,0.01,44.60,0.01,1,"1,000",1,OP,19980709,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,0.02,1,0.01,0.02,0.02,0.02,51.60,0.02,1,"2,000",3,OP,19980709,KRDRVOPK2I
