ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R22628,201R2262,코스피200 C 202102 262.5,162.50,2,-12.40,161.65,162.50,161.40,3.00,162.50,35,"1,416,250,000",315,OP,2021-01-26,KRDRVOPK2I
KR4201R22651,201R2265,코스피200 C 202102 265.0,-,0,-,-,-,-,3.00,161.80,0,0,0,OP,2021-01-26,KRDRVOPK2I
KR4201R22677,201R2267,코스피200 C 202102 267.5,-,0,-,-,-,-,3.00,159.30,0,0,0,OP,2021-01-26,KRDRVOPK2I
KR4201R22701,201R2270,코스피200 C 202102 270.0,-,0,-,-,-,-,3.00,156.80,0,0,0,OP,2021-01-26,KRDRVOPK2I
KR4201R22727,201R2272,코스피200 C 202102 272.5,-,0,-,-,-,-,3.00,154.30,0,0,0,OP,2021-01-26,KRDRVOPK2I
KR4201R22750,201R2275,코스피200 C 202102 275.0,-,0,-,-,-,-,3.00,151.80,0,0,0,OP,2021-01-26,KRDRVOPK2I
KR4201R22776,201R2277,코스피200 C 202102 277.5,-,0,-,-,-,-,3.00,149.30,0,0,0,OP,2021-01-26,KRDRVOPK2I
KR4201R22800,201R2280,코스피200 C 202102 280.0,-,0,-,-,-,-,3.00,146.80,0,0,0,OP,2021-01-26,KRDRVOPK2I
KR4201R22826,201R2282,코스피200 C 202102 282.5,-,0,-,-,-,-,3.00,144.30,0,0,4,OP,2021-01-26,KRDRVOPK2I
KR4201R22859,201R2285,코스피200 C 202102 285.0,-,0,-,-,-,-,3.00,141.80,0,0,1,OP,2021-01-26,KRDRVOPK2I
KR4201R22875,201R2287,코스피200 C 202102 287.5,-,0,-,-,-,-,3.00,139.30,0,0,1,OP,2021-01-26,KRDRVOPK2I
KR4201R22909,201R2290,코스피200 C 202102 290.0,-,0,-,-,-,-,3.00,136.80,0,0,4,OP,2021-01-26,KRDRVOPK2I
KR4201R22925,201R2292,코스피200 C 202102 292.5,-,0,-,-,-,-,3.00,134.30,0,0,0,OP,2021-01-26,KRDRVOPK2I
KR4201R22958,201R2295,코스피200 C 202102 295.0,-,0,-,-,-,-,3.00,131.80,0,0,1,OP,2021-01-26,KRDRVOPK2I
KR4201R22974,201R2297,코스피200 C 202102 297.5,-,0,-,-,-,-,3.00,129.30,0,0,3,OP,2021-01-26,KRDRVOPK2I
KR4201R23006,201R2300,코스피200 C 202102 300.0,-,0,-,-,-,-,3.00,126.80,0,0,5,OP,2021-01-26,KRDRVOPK2I
KR4201R23022,201R2302,코스피200 C 202102 302.5,-,0,-,-,-,-,3.00,124.30,0,0,1,OP,2021-01-26,KRDRVOPK2I
KR4201R23055,201R2305,코스피200 C 202102 305.0,-,0,-,-,-,-,3.00,121.80,0,0,0,OP,2021-01-26,KRDRVOPK2I
KR4201R23071,201R2307,코스피200 C 202102 307.5,-,0,-,-,-,-,3.00,119.30,0,0,0,OP,2021-01-26,KRDRVOPK2I
KR4201R23105,201R2310,코스피200 C 202102 310.0,-,0,-,-,-,-,3.00,116.80,0,0,0,OP,2021-01-26,KRDRVOPK2I
KR4201R23121,201R2312,코스피200 C 202102 312.5,-,0,-,-,-,-,2.99,114.30,0,0,0,OP,2021-01-26,KRDRVOPK2I
KR4201R23154,201R2315,코스피200 C 202102 315.0,-,0,-,-,-,-,3.00,111.80,0,0,0,OP,2021-01-26,KRDRVOPK2I
KR4201R23170,201R2317,코스피200 C 202102 317.5,-,0,-,-,-,-,3.00,109.30,0,0,7,OP,2021-01-26,KRDRVOPK2I
KR4201R23204,201R2320,코스피200 C 202102 320.0,-,0,-,-,-,-,3.00,106.80,0,0,5,OP,2021-01-26,KRDRVOPK2I
KR4201R23220,201R2322,코스피200 C 202102 322.5,-,0,-,-,-,-,3.00,104.30,0,0,0,OP,2021-01-26,KRDRVOPK2I
KR4201R23253,201R2325,코스피200 C 202102 325.0,-,0,-,-,-,-,3.00,101.80,0,0,403,OP,2021-01-26,KRDRVOPK2I
KR4201R23279,201R2327,코스피200 C 202102 327.5,-,0,-,-,-,-,3.00,99.30,0,0,20,OP,2021-01-26,KRDRVOPK2I
KR4201R23303,201R2330,코스피200 C 202102 330.0,-,0,-,-,-,-,3.00,96.80,0,0,23,OP,2021-01-26,KRDRVOPK2I
KR4201R23329,201R2332,코스피200 C 202102 332.5,-,0,-,-,-,-,3.00,94.30,0,0,0,OP,2021-01-26,KRDRVOPK2I
KR4201R23352,201R2335,코스피200 C 202102 335.0,-,0,-,-,-,-,3.00,91.80,0,0,0,OP,2021-01-26,KRDRVOPK2I
