ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,46.85,1,2.85,46.85,46.85,46.85,3.00,46.85,5,"23,425,000",706,OP,20070618,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,16.60,46.35,0,0,11,OP,20070618,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,1,-,-,-,-,16.60,43.85,0,0,39,OP,20070618,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,39.50,1,2.85,39.50,39.50,39.50,3.00,39.50,5,"19,750,000",22,OP,20070618,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,36.05,1,1.55,36.05,36.05,36.05,3.00,36.05,3,"10,815,000",419,OP,20070618,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,34.45,1,2.60,34.45,34.45,34.45,3.00,34.45,5,"17,225,000",218,OP,20070618,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,32.20,1,3.10,32.00,32.20,32.00,3.00,32.20,6,"19,220,000",541,OP,20070618,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,29.70,1,2.20,29.50,29.70,29.50,3.00,29.70,44,"130,440,000",696,OP,20070618,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,27.30,1,3.10,25.65,28.95,25.65,3.00,27.30,321,"865,470,000","3,893",OP,20070618,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,24.80,1,3.00,24.80,24.80,24.80,28.00,24.80,1,"2,480,000","2,408",OP,20070618,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,21.55,1,2.10,22.25,22.30,21.55,3.00,21.55,13,"28,880,000","5,427",OP,20070618,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,21.70,1,3.80,19.80,21.90,19.80,8.00,21.70,19,"38,645,000","4,351",OP,20070618,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,18.00,1,3.10,16.90,19.45,16.50,3.00,18.00,683,"1,216,550,000","12,197",OP,20070618,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,17.05,1,3.95,14.50,17.10,14.30,16.00,17.05,675,"1,066,465,000","11,972",OP,20070618,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,14.65,1,3.70,12.40,14.85,12.20,12.00,14.65,"1,248","1,640,090,000","8,835",OP,20070618,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,12.70,1,3.85,10.00,13.00,10.00,18.00,12.70,"1,085","1,228,020,000","12,692",OP,20070618,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,10.60,1,3.35,8.00,10.60,8.00,18.00,10.60,"5,412","5,047,515,000","31,734",OP,20070618,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,8.45,1,2.85,6.50,8.65,6.10,16.80,8.45,"14,551","10,600,810,000","24,125",OP,20070618,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,6.75,1,2.45,5.30,6.85,4.90,17.00,6.75,"22,535","13,009,865,000","41,777",OP,20070618,KRDRVOPK2I
KR4201B72270,201B7227,KOSPI 200 콜옵션 0707 227.5,5.20,1,2.20,3.70,5.25,3.60,17.30,5.20,"38,227","16,726,545,000","23,516",OP,20070618,KRDRVOPK2I
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,3.90,1,1.83,2.50,3.90,2.50,17.30,3.90,"113,589","34,268,974,000","58,323",OP,20070618,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,2.76,1,1.40,1.67,2.79,1.67,16.80,2.76,"446,366","99,703,477,000","55,076",OP,20070618,KRDRVOPK2I
KR4201B72350,201B7235,KOSPI 200 콜옵션 0707 235.0,1.87,1,1.00,1.12,1.92,1.10,16.50,1.87,"512,551","76,415,672,000","68,297",OP,20070618,KRDRVOPK2I
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,1.24,1,0.69,0.67,1.27,0.67,16.40,1.24,"728,416","70,083,762,000","85,566",OP,20070618,KRDRVOPK2I
KR4201B72400,201B7240,KOSPI 200 콜옵션 0707 240.0,0.81,1,0.51,0.40,0.81,0.39,16.60,0.81,"1,416,636","86,953,353,000","122,807",OP,20070618,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,1,-,-,-,-,16.60,39.05,0,0,63,OP,20070618,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,1,-,-,-,-,16.60,36.60,0,0,45,OP,20070618,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,1,-,-,-,-,16.60,34.15,0,0,26,OP,20070618,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,1,-,-,-,-,16.60,31.75,0,0,12,OP,20070618,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,1,-,-,-,-,16.60,29.35,0,0,21,OP,20070618,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,1,-,-,-,-,16.60,27.00,0,0,4,OP,20070618,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,1,-,-,-,-,16.60,24.65,0,0,418,OP,20070618,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,1,-,-,-,-,16.60,22.40,0,0,528,OP,20070618,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,18.90,1,2.70,18.30,18.90,18.30,8.00,18.90,2,"3,720,000","1,702",OP,20070618,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,-,1,-,-,-,-,16.60,18.00,0,0,"1,647",OP,20070618,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,-,1,-,-,-,-,16.60,15.90,0,0,"1,171",OP,20070618,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,13.90,1,3.35,12.30,15.00,12.30,15.00,13.90,5,"6,910,000","2,010",OP,20070618,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,12.05,1,3.15,7.15,12.05,7.15,15.50,12.05,244,"256,125,000","6,205",OP,20070618,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,10.35,1,3.20,8.90,10.35,8.90,17.30,10.35,17,"16,385,000","1,489",OP,20070618,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,8.00,1,1.90,7.20,9.00,7.20,14.50,8.00,425,"322,085,000","3,705",OP,20070618,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,7.20,1,2.15,5.90,7.30,5.90,16.50,7.20,"1,428","884,190,000","3,434",OP,20070618,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,5.80,1,1.75,4.30,5.95,4.30,16.30,5.80,369,"187,155,000","1,984",OP,20070618,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,4.80,1,1.70,3.70,4.85,3.60,16.40,4.80,"1,109","461,100,000","5,412",OP,20070618,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,3.70,1,1.33,2.72,3.80,2.72,16.30,3.70,"1,374","465,805,000","3,006",OP,20070618,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,2.94,1,1.17,2.03,2.94,2.03,16.30,2.94,213,"53,523,000","3,257",OP,20070618,KRDRVOPK2I
KR4201B82400,201B8240,KOSPI 200 콜옵션 0708 240.0,2.26,1,0.95,1.46,2.27,1.46,16.40,2.26,"1,154","226,503,000","3,017",OP,20070618,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,63.15,1,3.05,62.90,63.15,62.80,3.00,63.15,42,"264,815,000","5,313",OP,20070618,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,1,-,-,-,-,16.60,61.85,0,0,0,OP,20070618,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,57.50,1,2.75,58.20,58.20,57.50,3.00,57.50,4,"23,110,000",497,OP,20070618,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,1,-,-,-,-,16.60,56.90,0,0,0,OP,20070618,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,16.60,54.45,0,0,818,OP,20070618,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,50.25,1,1.05,50.25,50.25,50.25,3.00,50.25,5,"25,125,000",5,OP,20070618,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,48.45,1,3.45,47.80,48.45,47.70,3.00,48.45,150,"721,770,000",285,OP,20070618,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,1,-,-,-,-,16.60,47.15,0,0,0,OP,20070618,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,16.60,44.75,0,0,"1,335",OP,20070618,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,1,-,-,-,-,16.60,42.35,0,0,0,OP,20070618,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,39.80,1,2.95,38.20,40.00,34.70,3.00,39.80,105,"401,150,000","2,550",OP,20070618,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,1,-,-,-,-,16.60,37.55,0,0,0,OP,20070618,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,34.50,1,2.60,34.10,34.55,33.80,3.00,34.50,16,"55,095,000","4,403",OP,20070618,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,30.70,1,0.95,30.65,30.70,30.65,3.00,30.70,2,"6,135,000",1,OP,20070618,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,31.00,1,4.80,27.80,31.00,27.80,8.00,31.00,463,"1,362,210,000","6,374",OP,20070618,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,28.00,1,2.85,28.00,28.00,28.00,8.00,28.00,1,"2,800,000",1,OP,20070618,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,24.80,1,2.70,24.50,24.80,24.50,3.00,24.80,2,"4,930,000","7,050",OP,20070618,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,-,1,-,-,-,-,16.60,23.95,0,0,0,OP,20070618,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,22.00,1,4.20,20.50,23.00,20.00,16.00,22.00,"1,037","2,134,175,000","7,007",OP,20070618,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,-,1,-,-,-,-,16.60,19.80,0,0,0,OP,20070618,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,19.00,1,4.95,16.25,19.00,16.05,19.50,19.00,349,"577,385,000","6,142",OP,20070618,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,-,1,-,-,-,-,16.60,15.90,0,0,0,OP,20070618,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,14.35,1,3.35,12.50,14.50,12.45,17.00,14.35,567,"761,575,000","15,215",OP,20070618,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,-,1,-,-,-,-,16.60,12.40,0,0,57,OP,20070618,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,10.80,1,2.75,8.25,11.20,8.25,16.00,10.80,376,"374,175,000","18,256",OP,20070618,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,-,1,-,-,-,-,16.60,9.40,0,0,0,OP,20070618,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,8.25,1,2.35,6.70,8.25,6.70,16.60,8.25,958,"757,285,000","4,017",OP,20070618,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,6.95,1,1.75,6.75,6.95,6.75,16.80,6.95,300,"204,500,000",477,OP,20070618,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,5.70,1,1.55,5.00,5.90,4.75,16.00,5.70,263,"144,035,000","7,790",OP,20070618,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,4.85,1,1.50,3.75,4.95,3.75,16.40,4.85,878,"426,245,000",866,OP,20070618,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,4.05,1,1.62,3.10,4.05,3.05,16.40,4.05,"3,221","1,229,775,000","4,639",OP,20070618,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,-,1,-,-,-,-,16.60,24.90,0,0,4,OP,20070618,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,20.25,1,1.30,20.15,20.25,20.15,15.50,20.25,2,"4,040,000",154,OP,20070618,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,18.10,1,2.45,16.65,18.10,16.65,16.00,18.10,120,"212,325,000",87,OP,20070618,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,15.00,1,2.35,13.10,15.10,13.10,16.30,15.00,200,"280,140,000",650,OP,20070618,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,12.30,1,2.40,11.45,12.30,11.40,16.30,12.30,155,"178,000,000",190,OP,20070618,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,9.90,1,1.75,9.90,9.90,9.90,16.10,9.90,1,"990,000","1,695",OP,20070618,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,7.70,1,1.45,6.20,7.85,6.20,15.90,7.70,"1,698","1,224,855,000","1,424",OP,20070618,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.03,3,0.00,0.03,0.03,0.02,36.30,0.03,"38,887","114,552,000","111,593",OP,20070618,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.03,3,0.00,0.03,0.04,0.02,34.50,0.03,"51,216","154,268,000","62,440",OP,20070618,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.03,2,-0.01,0.03,0.04,0.03,32.70,0.03,"4,850","16,693,000","28,324",OP,20070618,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.04,2,-0.01,0.05,0.05,0.04,31.90,0.04,"4,620","19,114,000","23,849",OP,20070618,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.05,2,-0.03,0.06,0.06,0.04,30.70,0.05,"49,568","250,536,000","47,313",OP,20070618,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.06,2,-0.03,0.07,0.07,0.06,29.50,0.06,"37,393","243,142,000","31,635",OP,20070618,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,0.08,2,-0.04,0.10,0.10,0.07,28.80,0.08,"96,916","814,205,000","60,958",OP,20070618,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,0.09,2,-0.08,0.15,0.15,0.09,27.20,0.09,"187,489","2,034,338,000","47,206",OP,20070618,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,0.13,2,-0.07,0.16,0.17,0.12,26.60,0.13,"181,203","2,676,651,000","80,739",OP,20070618,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,0.15,2,-0.14,0.23,0.24,0.15,25.30,0.15,"153,561","3,050,345,000","55,955",OP,20070618,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,0.17,2,-0.26,0.31,0.34,0.17,23.60,0.17,"176,191","4,648,037,000","89,892",OP,20070618,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,0.25,2,-0.32,0.50,0.50,0.25,23.10,0.25,"205,827","7,841,408,000","86,164",OP,20070618,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,0.36,2,-0.53,0.75,0.75,0.35,22.40,0.36,"368,276","19,417,484,000","114,686",OP,20070618,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,0.45,2,-0.73,0.89,0.94,0.45,21.30,0.45,"350,935","24,994,403,000","66,118",OP,20070618,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,0.70,2,-0.93,1.30,1.31,0.67,21.00,0.70,"328,918","34,069,324,000","92,758",OP,20070618,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,1.03,2,-1.14,1.63,1.79,0.91,20.80,1.03,"353,602","48,186,472,000","124,679",OP,20070618,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,1.36,2,-1.54,2.20,2.42,1.32,20.00,1.36,"259,492","47,426,735,000","95,896",OP,20070618,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,1.87,2,-1.83,3.10,3.20,1.86,19.30,1.87,"81,504","20,098,267,000","24,379",OP,20070618,KRDRVOPK2I
