ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,25.30,2,-0.40,24.90,25.45,24.90,64.00,25.30,8,"20,210,000","6,615",OP,2003-06-20,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,-,0,-,-,-,-,25.90,22.70,0,0,"1,626",OP,2003-06-20,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,20.20,2,-0.45,20.35,20.35,20.20,3.00,20.20,3,"6,090,000",993,OP,2003-06-20,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,17.70,2,-0.40,17.50,18.05,17.30,3.00,17.70,108,"190,835,000","2,747",OP,2003-06-20,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,15.20,2,-0.40,15.45,15.60,15.15,3.00,15.20,27,"41,460,000","4,827",OP,2003-06-20,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,12.85,2,-0.05,12.60,13.10,12.45,32.00,12.85,204,"257,045,000","3,115",OP,2003-06-20,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,10.25,2,-0.45,10.15,10.70,10.15,16.00,10.25,97,"100,125,000","7,392",OP,2003-06-20,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,8.15,2,-0.45,7.95,8.30,7.65,34.00,8.15,"1,327","1,065,280,000","12,948",OP,2003-06-20,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,5.65,2,-0.75,5.75,6.05,5.50,25.00,5.65,"4,096","2,379,030,000","21,770",OP,2003-06-20,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,4.00,2,-0.30,3.70,4.10,3.60,29.00,4.00,"36,637","13,946,030,000","59,381",OP,2003-06-20,KRDRVOPK2I
