ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P12953,201P1295,코스피200 C 201901 295.0,0.01,3,0.00,0.01,0.02,0.01,16.60,0.01,"7,218","18,050,000","13,122",OP,20181219,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,226,"565,000","5,502",OP,20181219,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,22,"55,000","14,573",OP,20181219,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,154,"385,000","2,713",OP,20181219,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,118,"295,000","5,461",OP,20181219,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,-,0,-,-,-,-,16.30,0.01,0,0,"2,171",OP,20181219,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,-,0,-,-,-,-,16.30,0.01,0,0,"2,144",OP,20181219,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,-,0,-,-,-,-,16.30,0.01,0,0,552,OP,20181219,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,-,0,-,-,-,-,16.30,0.01,0,0,"1,106",OP,20181219,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,-,0,-,-,-,-,16.30,0.01,0,0,293,OP,20181219,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,-,0,-,-,-,-,16.30,0.01,0,0,335,OP,20181219,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,-,0,-,-,-,-,16.30,0.01,0,0,335,OP,20181219,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,-,0,-,-,-,-,16.30,0.01,0,0,320,OP,20181219,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,-,0,-,-,-,-,16.30,0.01,0,0,109,OP,20181219,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,-,0,-,-,-,-,16.30,0.01,0,0,147,OP,20181219,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,-,0,-,-,-,-,16.30,0.01,0,0,15,OP,20181219,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,-,0,-,-,-,-,16.30,0.01,0,0,38,OP,20181219,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,-,0,-,-,-,-,16.30,0.01,0,0,243,OP,20181219,KRDRVOPK2I
KR4201P13407,201P1340,코스피200 C 201901 340.0,-,0,-,-,-,-,16.30,0.01,0,0,110,OP,20181219,KRDRVOPK2I
KR4201P13423,201P1342,코스피200 C 201901 342.5,-,0,-,-,-,-,16.30,0.01,0,0,"1,903",OP,20181219,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,44.00,1,1.45,44.00,44.00,44.00,30.00,44.00,1,"11,000,000",11,OP,20181219,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,16.30,41.25,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,16.30,38.80,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,16.30,36.30,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,16.30,33.85,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,16.30,31.40,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,16.30,29.00,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,16.30,26.65,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,16.30,24.30,0,0,30,OP,20181219,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,16.30,22.00,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,16.30,19.85,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,16.30,17.70,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,-,0,-,-,-,-,16.30,15.70,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,14.55,1,2.20,14.60,14.60,14.40,19.00,14.55,17,"61,812,500",20,OP,20181219,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,-,0,-,-,-,-,16.30,12.00,0,0,59,OP,20181219,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,-,0,-,-,-,-,16.30,10.35,0,0,77,OP,20181219,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,-,0,-,-,-,-,16.30,8.82,0,0,141,OP,20181219,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,7.62,1,0.98,7.13,7.62,7.13,16.50,7.62,9,"16,287,500",223,OP,20181219,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,6.27,1,0.88,5.83,6.36,5.72,16.30,6.27,201,"292,807,500","1,284",OP,20181219,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,5.05,1,0.71,4.68,5.05,4.62,15.90,5.05,94,"113,572,500",699,OP,20181219,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,4.04,1,0.67,3.62,4.12,3.62,15.80,4.04,145,"141,512,500","2,488",OP,20181219,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,3.12,1,0.53,2.60,3.16,2.60,15.30,3.12,367,"278,660,000",581,OP,20181219,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,2.39,1,0.46,1.95,2.42,1.95,15.30,2.39,302,"175,690,000","1,192",OP,20181219,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,1.76,1,0.36,1.55,1.81,1.44,14.80,1.76,847,"352,955,000","1,310",OP,20181219,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,1.30,1,0.28,1.15,1.33,1.06,14.80,1.30,"1,053","318,297,500","3,082",OP,20181219,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,0.96,1,0.20,0.83,0.96,0.77,14.70,0.96,338,"75,072,500","1,761",OP,20181219,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,0.67,1,0.13,0.60,0.70,0.55,14.50,0.67,"1,385","216,692,500","2,544",OP,20181219,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.50,1,0.11,0.42,0.50,0.40,14.70,0.50,549,"60,720,000","1,586",OP,20181219,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.36,1,0.08,0.28,0.36,0.28,14.70,0.36,"1,233","100,915,000","2,214",OP,20181219,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.24,1,0.04,0.21,0.25,0.21,14.60,0.24,199,"11,462,500","1,810",OP,20181219,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.18,1,0.04,0.14,0.18,0.14,14.80,0.18,310,"12,857,500","1,685",OP,20181219,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.11,1,0.01,0.10,0.13,0.10,14.60,0.11,180,"4,677,500",863,OP,20181219,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.08,1,0.01,0.07,0.08,0.07,14.70,0.08,488,"9,062,500","2,202",OP,20181219,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.05,3,0.00,0.05,0.05,0.05,14.70,0.05,13,"162,500",916,OP,20181219,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.04,1,0.01,0.03,0.04,0.03,15.10,0.04,9,"75,000","2,277",OP,20181219,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,0.02,3,0.00,0.02,0.02,0.02,14.70,0.02,64,"320,000","1,687",OP,20181219,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,0.02,3,0.00,0.02,0.02,0.02,15.40,0.02,18,"90,000",885,OP,20181219,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,0.01,3,0.00,0.01,0.02,0.01,14.90,0.01,35,"90,000",406,OP,20181219,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,11,"27,500",201,OP,20181219,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,0.01,3,0.00,0.01,0.01,0.01,16.20,0.01,3,"7,500",186,OP,20181219,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,-,0,-,-,-,-,16.30,0.01,0,0,196,OP,20181219,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,-,0,-,-,-,-,16.30,0.01,0,0,924,OP,20181219,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,-,0,-,-,-,-,16.30,0.01,0,0,58,OP,20181219,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,16.30,0.01,0,0,196,OP,20181219,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,-,0,-,-,-,-,16.30,0.01,0,0,"2,645",OP,20181219,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,16.30,0.01,0,0,"1,792",OP,20181219,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,-,0,-,-,-,-,16.30,0.01,0,0,"1,434",OP,20181219,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,-,0,-,-,-,-,16.30,0.01,0,0,697,OP,20181219,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,0.01,3,0.00,0.01,0.01,0.01,21.80,0.01,1,"2,500",181,OP,20181219,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,2,"5,000",217,OP,20181219,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,16.30,44.10,0,0,207,OP,20181219,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,16.30,41.65,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,16.30,39.25,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,16.30,36.80,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,16.30,34.40,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,16.30,32.00,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,16.30,29.70,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,16.30,27.40,0,0,3,OP,20181219,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,16.30,25.20,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,16.30,23.05,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,16.30,20.95,0,0,13,OP,20181219,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,16.30,18.95,0,0,4,OP,20181219,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,16.30,17.05,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,16.30,15.25,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,16.30,13.55,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,16.30,12.00,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,-,0,-,-,-,-,16.30,10.45,0,0,"3,646",OP,20181219,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,16.30,9.17,0,0,108,OP,20181219,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,-,0,-,-,-,-,16.30,7.91,0,0,"5,041",OP,20181219,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,-,0,-,-,-,-,16.30,6.81,0,0,472,OP,20181219,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,-,0,-,-,-,-,16.30,5.83,0,0,"8,692",OP,20181219,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,-,0,-,-,-,-,16.30,4.89,0,0,"1,042",OP,20181219,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,-,0,-,-,-,-,16.30,4.16,0,0,"4,451",OP,20181219,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,-,0,-,-,-,-,16.30,3.44,0,0,13,OP,20181219,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,2.12,1,0.25,2.00,2.12,2.00,14.80,2.12,6,"3,090,000","10,933",OP,20181219,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,1.81,1,0.29,1.81,1.81,1.81,14.80,1.81,7,"3,167,500",75,OP,20181219,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,1.45,1,0.25,1.24,1.48,1.24,14.60,1.45,19,"6,767,500","5,913",OP,20181219,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,1.10,1,0.21,0.93,1.11,0.93,14.60,1.10,7,"1,760,000","1,113",OP,20181219,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.87,1,0.16,0.71,0.87,0.71,14.60,0.87,10,"2,040,000","12,067",OP,20181219,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.66,1,0.14,0.56,0.66,0.56,14.60,0.66,146,"21,977,500","1,414",OP,20181219,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.50,1,0.09,0.50,0.50,0.50,14.60,0.50,502,"53,375,000","5,765",OP,20181219,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.42,1,0.10,0.33,0.42,0.33,14.90,0.42,7,"637,500",81,OP,20181219,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.30,1,0.05,0.25,0.30,0.25,14.80,0.30,13,"922,500","9,988",OP,20181219,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.23,1,0.05,0.19,0.23,0.19,14.90,0.23,42,"2,307,500",64,OP,20181219,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.16,1,0.02,0.16,0.16,0.16,14.80,0.16,1,"40,000",854,OP,20181219,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,-,0,-,-,-,-,16.30,0.23,0,0,"2,038",OP,20181219,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,-,0,-,-,-,-,16.30,0.17,0,0,"5,214",OP,20181219,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,-,0,-,-,-,-,16.30,0.12,0,0,537,OP,20181219,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,-,0,-,-,-,-,16.30,0.10,0,0,"1,061",OP,20181219,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,-,0,-,-,-,-,16.30,0.07,0,0,24,OP,20181219,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,-,0,-,-,-,-,16.30,0.05,0,0,"1,808",OP,20181219,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,-,0,-,-,-,-,16.30,0.04,0,0,153,OP,20181219,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,-,0,-,-,-,-,16.30,0.03,0,0,"1,101",OP,20181219,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,16.30,0.02,0,0,25,OP,20181219,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,0.02,1,0.01,0.02,0.02,0.02,17.10,0.02,1,"5,000","3,484",OP,20181219,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,16.30,0.01,0,0,20,OP,20181219,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,16.30,0.01,0,0,307,OP,20181219,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,16.30,0.01,0,0,21,OP,20181219,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,-,0,-,-,-,-,16.30,0.01,0,0,853,OP,20181219,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,16.30,0.01,0,0,329,OP,20181219,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,16.30,0.01,0,0,164,OP,20181219,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,16.30,0.01,0,0,35,OP,20181219,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,1,"2,500",321,OP,20181219,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,16.30,0.01,0,0,62,OP,20181219,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,16.30,0.01,0,0,21,OP,20181219,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,16.30,0.01,0,0,13,OP,20181219,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,16.30,0.01,0,0,35,OP,20181219,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,16.30,0.01,0,0,10,OP,20181219,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,16.30,0.01,0,0,18,OP,20181219,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,16.30,0.01,0,0,14,OP,20181219,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,1,"2,500",105,OP,20181219,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,1,"2,500",16,OP,20181219,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"2,500",17,OP,20181219,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,16.30,0.01,0,0,15,OP,20181219,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,4,"10,000",296,OP,20181219,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,16.30,0.01,0,0,41,OP,20181219,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,25.30,0.01,1,"2,500","7,646",OP,20181219,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,16.30,43.90,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,16.30,41.50,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,16.30,39.10,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,16.30,36.75,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,16.30,34.40,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,16.30,32.10,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,16.30,29.90,0,0,0,OP,20181219,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,16.30,27.70,0,0,0,OP,20181219,KRDRVOPK2I
