ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N23070,201N2307,코스피200 C 201802 307.5,-,0,-,-,-,-,11.00,26.75,0,0,43,OP,20180125,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,-,0,-,-,-,-,11.00,24.30,0,0,306,OP,20180125,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,-,0,-,-,-,-,11.00,21.80,0,0,104,OP,20180125,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,19.10,1,2.90,19.60,19.60,19.10,20.00,19.10,2,"9,675,000",218,OP,20180125,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,17.20,1,3.10,13.50,17.30,13.50,16.00,17.20,22,"87,525,000",286,OP,20180125,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,14.60,1,2.45,11.30,15.00,11.25,14.00,14.60,286,"936,487,500","1,122",OP,20180125,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,12.55,1,2.85,8.99,12.60,8.99,15.00,12.55,832,"2,452,595,000","1,614",OP,20180125,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,9.88,1,2.02,6.90,10.35,6.90,13.00,9.88,"2,591","6,415,325,000","13,852",OP,20180125,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,7.79,1,1.81,5.19,8.20,5.19,12.00,7.79,"2,670","4,852,177,500","16,042",OP,20180125,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,6.04,1,1.64,3.73,6.22,3.70,13.00,6.04,"15,350","21,310,257,500","28,729",OP,20180125,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,4.23,1,1.17,2.57,4.56,2.55,12.00,4.23,"47,916","45,780,830,000","24,790",OP,20180125,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,2.86,1,0.82,1.65,3.15,1.64,11.00,2.86,"110,203","73,000,700,000","33,165",OP,20180125,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,1.85,1,0.57,0.97,2.05,0.95,11.00,1.85,"165,249","70,193,995,000","40,497",OP,20180125,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,1.08,1,0.32,0.55,1.25,0.55,11.00,1.08,"192,524","49,703,090,000","51,361",OP,20180125,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,0.60,1,0.18,0.30,0.70,0.30,11.00,0.60,"227,191","32,414,252,500","62,872",OP,20180125,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.30,1,0.07,0.16,0.37,0.15,11.00,0.30,"202,114","15,142,170,000","71,504",OP,20180125,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.15,1,0.03,0.09,0.20,0.09,11.00,0.15,"135,331","5,215,082,500","53,232",OP,20180125,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.08,1,0.02,0.05,0.11,0.05,11.00,0.08,"112,856","2,319,945,000","38,416",OP,20180125,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.05,1,0.01,0.03,0.06,0.03,12.00,0.05,"97,743","1,094,615,000","37,442",OP,20180125,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.02,3,0.00,0.02,0.03,0.02,12.00,0.02,"61,912","431,965,000","41,946",OP,20180125,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.01,2,-0.01,0.01,0.02,0.01,12.00,0.01,"5,018","14,490,000","32,592",OP,20180125,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"17,522","43,805,000","28,318",OP,20180125,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,13,"32,500","10,846",OP,20180125,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,4,"10,000","2,032",OP,20180125,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,36,"90,000","1,886",OP,20180125,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,4,"10,000","2,503",OP,20180125,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,4,"10,000",862,OP,20180125,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,3,"7,500","6,529",OP,20180125,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,94.70,1,2.25,93.00,95.20,92.90,32.00,94.70,241,"5,667,325,000","3,497",OP,20180125,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,11.00,92.05,0,0,5,OP,20180125,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,11.00,89.55,0,0,7,OP,20180125,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,11.00,87.05,0,0,4,OP,20180125,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,11.00,84.55,0,0,3,OP,20180125,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,11.00,82.05,0,0,3,OP,20180125,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,11.00,79.55,0,0,3,OP,20180125,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,11.00,77.05,0,0,1,OP,20180125,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,11.00,74.55,0,0,3,OP,20180125,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,11.00,72.10,0,0,1,OP,20180125,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,11.00,69.60,0,0,3,OP,20180125,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,11.00,67.10,0,0,4,OP,20180125,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,11.00,64.60,0,0,73,OP,20180125,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,11.00,62.10,0,0,4,OP,20180125,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,11.00,59.60,0,0,632,OP,20180125,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,11.00,57.10,0,0,3,OP,20180125,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,11.00,54.60,0,0,214,OP,20180125,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,11.00,52.10,0,0,3,OP,20180125,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,11.00,49.60,0,0,"1,001",OP,20180125,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,11.00,47.15,0,0,2,OP,20180125,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,11.00,44.65,0,0,41,OP,20180125,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,11.00,42.15,0,0,7,OP,20180125,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,11.00,39.65,0,0,312,OP,20180125,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,-,0,-,-,-,-,11.00,37.15,0,0,2,OP,20180125,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,-,0,-,-,-,-,11.00,34.65,0,0,"5,299",OP,20180125,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,-,0,-,-,-,-,11.00,32.15,0,0,1,OP,20180125,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,-,0,-,-,-,-,11.00,29.70,0,0,"1,702",OP,20180125,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,-,0,-,-,-,-,11.00,27.25,0,0,49,OP,20180125,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,25.10,1,3.15,24.45,25.30,24.35,17.00,25.10,13,"81,062,500","5,093",OP,20180125,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,22.55,1,2.50,22.55,22.55,22.55,17.00,22.55,1,"5,637,500",4,OP,20180125,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,20.60,1,2.85,18.15,20.65,18.15,16.00,20.60,26,"130,037,500","4,496",OP,20180125,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,17.90,1,2.00,17.90,17.90,17.85,15.00,17.90,12,"53,650,000",20,OP,20180125,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,16.00,1,2.35,14.20,16.30,14.20,13.00,16.00,34,"132,275,000","4,811",OP,20180125,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,13.35,1,2.05,11.35,13.75,11.35,13.00,13.35,9,"27,925,000",172,OP,20180125,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,12.00,1,2.75,10.55,12.00,10.55,13.00,12.00,15,"43,200,000","2,300",OP,20180125,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,10.15,1,2.47,8.15,10.15,8.15,13.00,10.15,51,"122,442,500",813,OP,20180125,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,8.15,1,1.75,6.30,8.35,6.30,12.00,8.15,528,"960,117,500","5,434",OP,20180125,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,6.57,1,1.49,5.10,6.84,5.00,11.00,6.57,354,"512,437,500",497,OP,20180125,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,5.20,1,1.29,3.70,5.44,3.67,11.00,5.20,282,"356,075,000","5,605",OP,20180125,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,4.01,1,1.05,2.59,4.22,2.59,11.00,4.01,"1,274","1,241,755,000","2,732",OP,20180125,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,3.00,1,0.80,2.03,3.23,2.03,11.00,3.00,"1,890","1,397,820,000","11,823",OP,20180125,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,2.23,1,0.62,1.44,2.41,1.44,11.00,2.23,"2,946","1,532,722,500","3,495",OP,20180125,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,1.59,1,0.44,1.03,1.75,1.03,11.00,1.59,"2,268","867,607,500","12,341",OP,20180125,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,1.11,1,0.31,0.80,1.25,0.79,11.00,1.11,"2,272","603,990,000","5,173",OP,20180125,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.79,1,0.21,0.58,0.88,0.55,11.00,0.79,"2,871","560,095,000","10,021",OP,20180125,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.54,1,0.14,0.38,0.60,0.38,11.00,0.54,"2,041","267,737,500","5,083",OP,20180125,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.38,1,0.10,0.26,0.42,0.26,11.00,0.38,"3,299","302,205,000","5,923",OP,20180125,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.26,1,0.06,0.17,0.28,0.17,11.00,0.26,"1,068","67,507,500","3,068",OP,20180125,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.19,1,0.06,0.11,0.20,0.11,11.00,0.19,"2,764","121,760,000","9,368",OP,20180125,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,0.13,1,0.04,0.10,0.13,0.10,11.00,0.13,"1,100","34,192,500","1,714",OP,20180125,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.08,1,0.02,0.07,0.09,0.07,11.00,0.08,520,"10,935,000","2,847",OP,20180125,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,0.06,1,0.02,0.04,0.07,0.04,12.00,0.06,196,"2,815,000",729,OP,20180125,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,0.04,1,0.01,0.03,0.05,0.03,12.00,0.04,193,"1,762,500","1,744",OP,20180125,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,0.03,1,0.01,0.02,0.04,0.02,12.00,0.03,142,"1,037,500",695,OP,20180125,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,0.02,1,0.01,0.02,0.03,0.02,12.00,0.02,537,"2,700,000","2,858",OP,20180125,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,11.00,54.75,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,11.00,52.30,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,11.00,49.80,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,11.00,47.30,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,11.00,44.80,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,11.00,42.35,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,11.00,39.85,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,11.00,37.40,0,0,3,OP,20180125,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,-,0,-,-,-,-,11.00,34.95,0,0,3,OP,20180125,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,11.00,32.55,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,-,0,-,-,-,-,11.00,30.15,0,0,6,OP,20180125,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,-,0,-,-,-,-,11.00,27.75,0,0,3,OP,20180125,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,-,0,-,-,-,-,11.00,25.45,0,0,6,OP,20180125,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,-,0,-,-,-,-,11.00,23.20,0,0,10,OP,20180125,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,-,0,-,-,-,-,11.00,21.00,0,0,5,OP,20180125,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,-,0,-,-,-,-,11.00,18.85,0,0,5,OP,20180125,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,-,0,-,-,-,-,11.00,16.85,0,0,"1,401",OP,20180125,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,-,0,-,-,-,-,11.00,14.90,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,-,0,-,-,-,-,11.00,13.10,0,0,"1,227",OP,20180125,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,11.85,1,2.08,11.85,11.85,11.85,12.00,11.85,3,"8,887,500",18,OP,20180125,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,10.15,1,2.45,9.81,10.15,9.81,12.00,10.15,3,"7,515,000",828,OP,20180125,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,8.42,1,1.35,8.00,8.42,8.00,12.00,8.42,2,"4,105,000",33,OP,20180125,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,7.00,1,1.00,7.20,7.25,7.00,12.00,7.00,16,"28,722,500",46,OP,20180125,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,6.24,1,0.68,5.50,6.24,5.50,11.00,6.24,12,"18,350,000",14,OP,20180125,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,-,0,-,-,-,-,11.00,5.00,0,0,421,OP,20180125,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,4.27,1,0.99,4.28,4.28,4.27,12.00,4.27,2,"2,137,500",32,OP,20180125,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,3.48,1,0.88,2.53,3.48,2.53,11.00,3.48,349,"263,317,500",711,OP,20180125,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,2.80,1,0.81,1.99,2.80,1.99,11.00,2.80,11,"6,417,500",187,OP,20180125,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,2.24,1,0.59,1.49,2.24,1.48,11.00,2.24,139,"72,107,500",545,OP,20180125,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,1.76,1,0.47,1.30,1.76,1.30,11.00,1.76,11,"4,225,000",175,OP,20180125,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,1.38,1,0.38,0.90,1.38,0.90,11.00,1.38,110,"34,547,500",748,OP,20180125,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,1.08,1,0.31,0.76,1.08,0.73,11.00,1.08,61,"13,265,000",939,OP,20180125,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.81,1,0.23,0.59,0.85,0.58,11.00,0.81,418,"81,602,500","2,100",OP,20180125,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.66,1,0.19,0.56,0.67,0.56,11.00,0.66,24,"3,832,500",160,OP,20180125,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.49,1,0.13,0.37,0.51,0.37,11.00,0.49,73,"8,650,000",375,OP,20180125,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,0.38,1,0.12,0.33,0.39,0.33,11.00,0.38,32,"2,940,000",539,OP,20180125,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,0.26,1,0.06,0.25,0.26,0.25,12.00,0.26,2,"127,500",160,OP,20180125,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,0.22,1,0.08,0.15,0.22,0.15,12.00,0.22,16,"735,000",80,OP,20180125,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.16,1,0.04,0.12,0.17,0.12,12.00,0.16,64,"2,395,000",496,OP,20180125,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,11.00,55.15,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,11.00,52.65,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,11.00,50.15,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,11.00,47.70,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,11.00,45.25,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,11.00,42.80,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,11.00,40.35,0,0,1,OP,20180125,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,11.00,37.90,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,11.00,35.50,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,11.00,33.15,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,-,0,-,-,-,-,11.00,30.80,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,11.00,28.50,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,-,0,-,-,-,-,11.00,26.30,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,-,0,-,-,-,-,11.00,24.10,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,-,0,-,-,-,-,11.00,22.00,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,-,0,-,-,-,-,11.00,19.95,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,-,0,-,-,-,-,11.00,18.00,0,0,2,OP,20180125,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,-,0,-,-,-,-,11.00,16.20,0,0,3,OP,20180125,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,-,0,-,-,-,-,11.00,14.35,0,0,3,OP,20180125,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,-,0,-,-,-,-,11.00,12.80,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,-,0,-,-,-,-,11.00,11.25,0,0,2,OP,20180125,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,-,0,-,-,-,-,11.00,9.86,0,0,0,OP,20180125,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,8.46,1,0.43,8.46,8.46,8.46,12.00,8.46,1,"2,115,000",6,OP,20180125,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,7.68,1,0.71,7.48,7.68,7.48,12.00,7.68,3,"5,685,000",9,OP,20180125,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,6.70,1,0.77,6.70,6.70,6.70,12.00,6.70,1,"1,675,000",7,OP,20180125,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,-,0,-,-,-,-,11.00,5.35,0,0,5,OP,20180125,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,-,0,-,-,-,-,11.00,4.56,0,0,2,OP,20180125,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,-,0,-,-,-,-,11.00,3.82,0,0,4,OP,20180125,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,-,0,-,-,-,-,11.00,3.15,0,0,37,OP,20180125,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,-,0,-,-,-,-,11.00,2.63,0,0,10,OP,20180125,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,-,0,-,-,-,-,11.00,2.12,0,0,10,OP,20180125,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,1.75,1,0.29,1.80,1.80,1.75,11.00,1.75,2,"887,500",77,OP,20180125,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,1.50,1,0.35,1.52,1.52,1.46,12.00,1.50,22,"8,210,000",249,OP,20180125,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,1.25,1,0.01,1.01,1.25,1.01,12.00,1.25,16,"4,385,000",71,OP,20180125,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,1.02,1,0.26,0.76,1.02,0.75,12.00,1.02,160,"37,150,000",504,OP,20180125,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,0.80,1,0.19,0.64,0.83,0.64,12.00,0.80,116,"21,707,500",266,OP,20180125,KRDRVOPK2I
