ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0350,2017C035,KOSPI 200 콜옵션 9712  35.0,7.10,2,-1.90,7.10,7.10,7.10,3.00,7.10,150,"106,500,000",222,OP,1997-12-09,KRDRVOPK2I
KR42017C0370,2017C037,KOSPI 200 콜옵션 9712  37.5,4.20,2,-2.30,5.05,6.35,4.20,3.00,4.20,156,"83,755,000",827,OP,1997-12-09,KRDRVOPK2I
KR42017C0400,2017C040,KOSPI 200 콜옵션 9712  40.0,1.77,2,-3.03,4.00,4.50,1.76,3.00,1.77,554,"153,583,000","1,525",OP,1997-12-09,KRDRVOPK2I
KR42017C0420,2017C042,KOSPI 200 콜옵션 9712  42.5,0.80,2,-1.90,1.50,2.50,0.80,31.00,0.80,"2,017","335,540,000","4,530",OP,1997-12-09,KRDRVOPK2I
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,0.25,2,-0.80,0.98,1.29,0.25,57.30,0.25,"3,748","295,857,000","7,098",OP,1997-12-09,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,0.06,2,-0.34,0.35,0.40,0.06,67.00,0.06,"6,902","130,076,000","7,523",OP,1997-12-09,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,0.01,5,-0.10,0.07,0.10,0.01,71.30,0.01,"12,442","48,646,000","16,432",OP,1997-12-09,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,0.01,5,-0.05,0.04,0.04,0.01,91.90,0.01,"7,006","9,003,000","14,147",OP,1997-12-09,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,0.01,3,0.00,0.01,0.01,0.01,110.40,0.01,768,"768,000","24,215",OP,1997-12-09,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,-,0,-,-,-,-,44.20,0.01,0,0,"31,656",OP,1997-12-09,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,0.01,3,0.00,0.01,0.01,0.01,116.40,0.01,1,"1,000","57,953",OP,1997-12-09,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,-,0,-,-,-,-,44.20,0.01,0,0,"27,064",OP,1997-12-09,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,-,-,-,-,44.20,0.01,0,0,"16,039",OP,1997-12-09,KRDRVOPK2I
