ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C72278,201C7227,코스피200 C 200807 227.5,0.25,2,-0.12,0.26,0.40,0.24,23.60,0.25,"647,086","20,055,351,000","159,903",OP,20080630,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,0.15,2,-0.06,0.18,0.22,0.14,24.10,0.15,"940,041","16,114,750,000","182,511",OP,20080630,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,0.09,2,-0.03,0.10,0.12,0.08,24.60,0.09,"515,543","5,161,987,000","150,104",OP,20080630,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,0.07,2,-0.02,0.06,0.08,0.05,26.30,0.07,"196,539","1,238,912,000","164,535",OP,20080630,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,0.05,2,-0.01,0.05,0.06,0.04,27.40,0.05,"129,479","643,858,000","117,457",OP,20080630,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,0.03,2,-0.02,0.04,0.04,0.03,28.10,0.03,"59,280","222,697,000","158,767",OP,20080630,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,0.03,2,-0.01,0.03,0.04,0.02,30.30,0.03,"79,385","238,078,000","118,312",OP,20080630,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,0.03,3,0.00,0.03,0.03,0.02,32.50,0.03,"13,299","34,022,000","194,645",OP,20080630,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,0.01,5,-0.01,0.02,0.03,0.01,30.80,0.01,"67,810","133,919,000","188,488",OP,20080630,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,0.02,3,0.00,0.02,0.02,0.01,34.80,0.02,"27,983","50,104,000","217,447",OP,20080630,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,0.02,1,0.01,0.01,0.02,0.01,36.80,0.02,"13,684","21,064,000","106,738",OP,20080630,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,0.01,3,0.00,0.01,0.01,0.01,36.20,0.01,"30,014","30,014,000","43,478",OP,20080630,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,0.01,3,0.00,0.01,0.01,0.01,37.90,0.01,"21,208","21,208,000","134,855",OP,20080630,KRDRVOPK2I
KR4201C82004,201C8200,코스피200 C 200808 200.0,17.60,3,0.00,18.40,18.50,17.60,28.00,17.60,88,"159,785,000",73,OP,20080630,KRDRVOPK2I
KR4201C82020,201C8202,코스피200 C 200808 202.5,-,2,-,-,-,-,25.60,16.25,0,0,0,OP,20080630,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,14.30,1,0.30,14.40,15.75,14.30,27.00,14.30,18,"26,730,000",435,OP,20080630,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,12.55,2,-0.45,12.40,12.55,12.40,26.50,12.55,35,"43,850,000","1,030",OP,20080630,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,10.95,1,0.30,11.40,11.40,10.70,26.50,10.95,43,"47,520,000",404,OP,20080630,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,9.10,2,-0.45,9.15,9.85,9.05,25.50,9.10,164,"156,925,000",369,OP,20080630,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,7.25,2,-0.75,7.55,8.55,7.25,24.00,7.25,"1,830","1,438,115,000","1,670",OP,20080630,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,5.95,2,-0.55,6.50,7.10,5.90,23.50,5.95,926,"607,050,000","1,028",OP,20080630,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,4.95,2,-0.60,5.30,5.85,4.95,23.40,4.95,"1,245","666,820,000","3,255",OP,20080630,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,4.00,2,-0.55,4.55,4.60,4.00,23.10,4.00,855,"368,400,000","4,021",OP,20080630,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,2.93,2,-0.52,3.45,3.75,2.93,21.90,2.93,"2,642","919,218,000","4,875",OP,20080630,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,2.46,2,-0.21,2.80,2.92,2.41,22.40,2.46,"1,044","274,210,000","2,207",OP,20080630,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,1.84,2,-0.46,2.09,2.30,1.84,22.00,1.84,"2,436","498,458,000","6,440",OP,20080630,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,1.39,2,-0.14,1.55,1.69,1.37,21.80,1.39,"1,489","225,682,000","5,667",OP,20080630,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,0.96,2,-0.27,1.11,1.25,0.96,21.30,0.96,"2,034","228,337,000","10,863",OP,20080630,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,0.75,2,-0.13,0.80,0.91,0.75,21.30,0.75,"2,407","199,999,000","4,439",OP,20080630,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,0.58,2,-0.10,0.60,0.67,0.55,21.60,0.58,"2,477","148,847,000","16,908",OP,20080630,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,0.38,2,-0.08,0.47,0.48,0.38,21.10,0.38,928,"40,891,000","4,635",OP,20080630,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,0.29,2,-0.10,0.32,0.36,0.29,21.40,0.29,"2,634","82,609,000","5,475",OP,20080630,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,0.23,2,-0.04,0.27,0.27,0.22,21.80,0.23,449,"10,919,000","4,557",OP,20080630,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,0.17,2,-0.05,0.22,0.22,0.16,21.80,0.17,"1,237","22,730,000","8,976",OP,20080630,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,0.14,2,-0.02,0.15,0.15,0.13,22.30,0.14,553,"7,817,000","6,562",OP,20080630,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,0.11,2,-0.02,0.10,0.12,0.10,22.80,0.11,487,"5,349,000","7,427",OP,20080630,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,0.08,2,-0.02,0.09,0.10,0.07,22.80,0.08,"2,239","18,198,000","24,543",OP,20080630,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,32.10,1,0.25,32.40,32.40,31.65,30.00,32.10,16,"51,345,000","2,717",OP,20080630,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,-,2,-,-,-,-,25.60,30.50,0,0,6,OP,20080630,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,27.60,2,-0.80,27.60,27.60,27.60,28.00,27.60,30,"82,800,000",398,OP,20080630,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,-,2,-,-,-,-,25.60,26.25,0,0,0,OP,20080630,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,23.60,2,-0.80,23.60,23.60,23.60,28.00,23.60,15,"35,400,000",203,OP,20080630,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,-,2,-,-,-,-,25.60,22.20,0,0,0,OP,20080630,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,21.25,2,-0.05,21.25,21.25,21.25,30.00,21.25,1,"2,125,000","1,118",OP,20080630,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,-,2,-,-,-,-,25.60,18.35,0,0,0,OP,20080630,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,-,2,-,-,-,-,25.60,15.45,0,0,918,OP,20080630,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,-,2,-,-,-,-,25.60,14.55,0,0,0,OP,20080630,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,12.35,2,-1.90,12.60,12.60,12.35,24.80,12.35,3,"3,735,000",861,OP,20080630,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,10.70,2,-1.30,10.85,12.05,10.70,24.00,10.70,8,"9,040,000",6,OP,20080630,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,9.95,1,0.25,9.60,10.40,9.60,23.80,9.95,6,"6,020,000","2,290",OP,20080630,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,-,0,-,-,-,-,25.60,8.60,0,0,249,OP,20080630,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,6.95,2,-0.55,6.00,7.90,6.00,22.80,6.95,143,"105,440,000","4,422",OP,20080630,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,6.10,2,-0.15,6.25,6.30,6.05,22.60,6.10,13,"8,045,000",472,OP,20080630,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,5.00,2,-0.45,5.10,5.55,4.90,22.40,5.00,222,"116,880,000","4,719",OP,20080630,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,4.10,2,-0.10,4.30,4.55,4.05,22.00,4.10,14,"5,965,000","1,910",OP,20080630,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,3.20,2,-0.20,3.75,3.85,3.20,21.30,3.20,97,"34,635,000","2,484",OP,20080630,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,3.10,3,0.00,2.44,3.10,2.44,21.90,3.10,2,"554,000",722,OP,20080630,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,2.10,2,-0.40,2.50,2.75,2.10,21.10,2.10,200,"47,397,000","3,033",OP,20080630,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,1.80,2,-0.30,2.00,2.10,1.80,21.40,1.80,63,"12,560,000",650,OP,20080630,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,1.45,2,-0.30,1.51,1.67,1.40,21.30,1.45,496,"76,341,000","10,888",OP,20080630,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,1.14,2,-0.12,1.16,1.25,1.14,21.30,1.14,36,"4,310,000","6,017",OP,20080630,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,0.91,2,-0.09,0.95,1.00,0.85,21.10,0.91,326,"31,024,000","13,838",OP,20080630,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.68,2,-0.09,0.64,0.82,0.64,21.10,0.68,19,"1,421,000","2,444",OP,20080630,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.59,2,-0.01,0.59,0.63,0.52,21.30,0.59,177,"10,537,000","12,779",OP,20080630,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.42,2,-0.06,0.46,0.50,0.42,20.80,0.42,724,"31,983,000","6,221",OP,20080630,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.34,2,-0.05,0.38,0.40,0.33,21.20,0.34,399,"14,558,000","19,788",OP,20080630,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.26,2,-0.04,0.30,0.30,0.25,20.90,0.26,246,"6,702,000","8,632",OP,20080630,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.22,2,-0.03,0.24,0.24,0.20,21.30,0.22,"1,749","38,208,000","32,271",OP,20080630,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,-,2,-,-,-,-,25.60,24.50,0,0,0,OP,20080630,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,-,0,-,-,-,-,25.60,21.35,0,0,242,OP,20080630,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,17.00,2,-1.35,17.00,17.00,17.00,21.50,17.00,1,"1,700,000",111,OP,20080630,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,-,0,-,-,-,-,25.60,15.40,0,0,937,OP,20080630,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,12.65,2,-0.05,12.65,12.65,12.65,22.30,12.65,51,"64,515,000",272,OP,20080630,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,10.10,1,0.10,10.00,10.20,9.50,22.30,10.10,44,"44,295,000","1,469",OP,20080630,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,8.05,1,0.05,8.50,8.50,8.05,21.80,8.05,128,"106,085,000","1,951",OP,20080630,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,6.30,2,-0.45,6.30,6.30,6.30,21.40,6.30,12,"7,560,000","1,837",OP,20080630,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,4.80,2,-0.30,4.95,5.05,4.75,20.80,4.80,120,"57,700,000","5,131",OP,20080630,KRDRVOPK2I
KR4301C72003,301C7200,코스피200 P 200807 200.0,0.48,1,0.31,0.46,0.52,0.32,29.80,0.48,"600,648","25,682,978,000","89,724",OP,20080630,KRDRVOPK2I
KR4301C72029,301C7202,코스피200 P 200807 202.5,0.81,1,0.17,0.68,0.82,0.52,30.00,0.81,"957,977","63,878,818,000","126,968",OP,20080630,KRDRVOPK2I
KR4301C72052,301C7205,코스피200 P 200807 205.0,1.10,3,0.00,0.91,1.21,0.80,28.10,1.10,"705,068","70,664,788,000","176,812",OP,20080630,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,1.64,1,0.08,1.50,1.88,1.19,27.60,1.64,"481,125","71,043,241,000","127,115",OP,20080630,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,2.32,1,0.17,2.30,2.43,1.72,26.90,2.32,"374,380","78,683,899,000","105,762",OP,20080630,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,3.35,1,0.47,3.10,3.35,2.42,27.00,3.35,"124,737","35,493,604,000","61,306",OP,20080630,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,4.45,1,0.65,4.10,4.45,3.30,26.00,4.45,"51,160","20,195,565,000","59,217",OP,20080630,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,5.95,1,0.55,5.40,5.95,4.50,26.00,5.95,"25,872","13,721,510,000","32,516",OP,20080630,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,7.50,1,0.50,7.15,7.55,5.90,24.50,7.50,"29,027","19,589,860,000","44,052",OP,20080630,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,9.30,1,1.00,10.45,10.45,7.60,22.00,9.30,"4,204","3,778,400,000","33,780",OP,20080630,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,11.55,1,1.05,11.30,11.60,9.55,24.00,11.55,"3,127","3,378,770,000","37,164",OP,20080630,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,13.90,1,1.40,12.95,14.05,11.70,24.00,13.90,"1,230","1,582,105,000","17,999",OP,20080630,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,16.20,1,1.35,15.00,16.30,14.05,24.00,16.20,"1,171","1,801,510,000","20,498",OP,20080630,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,17.75,2,-0.25,18.20,18.20,16.60,16.00,17.75,51,"89,540,000","8,835",OP,20080630,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,21.20,1,0.65,20.15,21.20,19.15,24.00,21.20,62,"124,380,000","12,957",OP,20080630,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,23.25,1,0.30,22.45,23.25,22.10,3.00,23.25,7,"15,620,000","5,316",OP,20080630,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,26.15,1,0.35,24.80,26.15,24.00,32.00,26.15,22,"54,785,000","6,709",OP,20080630,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,27.70,2,-0.40,27.00,27.70,27.00,32.00,27.70,2,"5,470,000","2,201",OP,20080630,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,30.05,1,0.15,29.90,31.10,29.00,3.00,30.05,23,"69,220,000","2,113",OP,20080630,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,-,1,-,-,-,-,27.00,33.10,0,0,"1,014",OP,20080630,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,34.90,1,0.30,34.75,35.25,34.15,3.00,34.90,48,"167,180,000",736,OP,20080630,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,36.70,2,-0.40,36.75,36.75,36.70,3.00,36.70,5,"18,370,000","1,156",OP,20080630,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,38.90,2,-0.70,39.80,40.30,38.90,3.00,38.90,41,"163,990,000",825,OP,20080630,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,42.30,2,-0.10,42.30,42.30,42.30,3.00,42.30,1,"4,230,000","2,087",OP,20080630,KRDRVOPK2I
KR4301C82002,301C8200,코스피200 P 200808 200.0,2.84,1,0.91,2.63,2.95,2.38,28.10,2.84,"9,971","2,706,122,000","7,700",OP,20080630,KRDRVOPK2I
KR4301C82028,301C8202,코스피200 P 200808 202.5,3.50,1,0.15,3.50,3.50,2.89,28.00,3.50,"4,185","1,351,704,000","19,857",OP,20080630,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,4.05,3,0.00,4.20,4.20,3.45,27.40,4.05,"5,304","2,034,890,000","37,655",OP,20080630,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,4.80,1,0.10,4.70,4.85,4.10,26.80,4.80,"2,028","918,180,000","7,719",OP,20080630,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,5.70,1,0.15,5.55,5.70,4.85,26.50,5.70,"5,378","2,894,450,000","25,563",OP,20080630,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,6.50,1,0.05,6.15,6.60,5.65,25.50,6.50,"1,130","708,525,000","6,364",OP,20080630,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,7.65,1,0.05,7.50,7.70,6.60,25.30,7.65,"3,233","2,284,350,000","7,801",OP,20080630,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,8.75,1,0.45,8.30,8.75,7.70,24.50,8.75,181,"146,140,000","4,925",OP,20080630,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,10.25,1,0.75,9.50,10.30,9.00,24.50,10.25,161,"155,460,000","5,879",OP,20080630,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,11.65,1,0.35,11.25,11.65,9.60,23.00,11.65,106,"115,355,000","1,980",OP,20080630,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,12.90,1,0.35,12.55,13.40,11.65,22.00,12.90,124,"155,530,000","4,262",OP,20080630,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,14.60,1,0.20,14.05,15.45,13.50,21.00,14.60,7,"10,145,000","1,136",OP,20080630,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,16.20,1,0.20,16.00,16.50,15.45,19.00,16.20,21,"33,555,000","2,598",OP,20080630,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,17.10,2,-0.35,16.90,17.10,16.90,19.00,17.10,5,"8,515,000","1,448",OP,20080630,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,21.00,1,1.40,20.40,21.45,19.20,22.00,21.00,92,"183,890,000","4,489",OP,20080630,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,1,-,-,-,-,27.00,22.40,0,0,534,OP,20080630,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,25.00,1,1.00,25.40,25.40,25.00,20.00,25.00,9,"22,820,000","1,230",OP,20080630,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,28.30,1,2.05,28.30,28.30,28.30,26.00,28.30,1,"2,830,000",269,OP,20080630,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,-,1,-,-,-,-,27.00,29.55,0,0,564,OP,20080630,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,1,-,-,-,-,27.00,31.95,0,0,315,OP,20080630,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,1,-,-,-,-,27.00,34.40,0,0,323,OP,20080630,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,1,-,-,-,-,27.00,36.85,0,0,1,OP,20080630,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,39.30,1,1.15,39.00,39.30,38.80,24.00,39.30,4,"15,590,000",37,OP,20080630,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,41.70,1,1.05,41.50,41.70,41.50,16.00,41.70,50,"208,200,000","1,695",OP,20080630,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,1.54,1,0.04,1.55,1.59,1.37,29.10,1.54,"1,497","225,002,000","57,796",OP,20080630,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,1.85,1,0.03,1.75,1.85,1.64,29.10,1.85,48,"8,373,000",812,OP,20080630,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,2.23,2,-0.05,2.28,2.28,2.00,28.80,2.23,48,"10,054,000","11,889",OP,20080630,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,2.66,1,0.06,2.28,2.66,2.28,28.50,2.66,833,"202,857,000",848,OP,20080630,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,2.83,1,0.06,2.90,3.00,2.60,27.30,2.83,175,"50,403,000","14,640",OP,20080630,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,3.50,1,0.10,3.45,3.50,3.00,27.30,3.50,65,"22,305,000",328,OP,20080630,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,4.10,2,-0.10,4.00,4.10,3.90,27.10,4.10,546,"220,120,000","10,554",OP,20080630,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,-,0,-,-,-,-,27.00,4.90,0,0,"1,415",OP,20080630,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,5.05,1,0.05,5.20,5.70,4.30,25.50,5.05,35,"17,315,000","11,026",OP,20080630,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,6.25,2,-0.10,5.85,6.25,5.85,26.00,6.25,3,"1,815,000","7,515",OP,20080630,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,6.90,1,0.10,6.80,7.10,6.30,25.40,6.90,"1,384","902,480,000","13,557",OP,20080630,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,-,0,-,-,-,-,27.00,8.25,0,0,608,OP,20080630,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,9.20,1,0.30,8.90,9.20,8.30,24.80,9.20,49,"43,625,000","8,517",OP,20080630,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,-,0,-,-,-,-,27.00,9.80,0,0,"2,671",OP,20080630,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,10.75,1,0.35,11.00,11.30,10.00,22.00,10.75,75,"83,115,000","6,841",OP,20080630,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,12.15,2,-0.65,12.15,12.15,12.15,23.30,12.15,1,"1,215,000","1,051",OP,20080630,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,13.40,2,-0.80,13.80,13.80,13.40,23.30,13.40,61,"83,750,000","15,066",OP,20080630,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,-,0,-,-,-,-,27.00,15.80,0,0,197,OP,20080630,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,17.80,1,0.10,16.70,18.20,16.70,23.00,17.80,10,"17,475,000","4,497",OP,20080630,KRDRVOPK2I
KR4301C92324,301C9232,코스피200 P 200809 232.5,-,1,-,-,-,-,27.00,18.75,0,0,16,OP,20080630,KRDRVOPK2I
