ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SA1800,201SA180,코스피200 C 202210 180.0,110.55,2,-5.60,111.95,111.95,110.20,64.00,110.55,21,"583,700,000",266,OP,20220926,KRDRVOPK2I
KR4201SA1826,201SA182,코스피200 C 202210 182.5,-,0,-,-,-,-,64.00,106.85,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA1859,201SA185,코스피200 C 202210 185.0,-,0,-,-,-,-,64.00,104.35,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA1875,201SA187,코스피200 C 202210 187.5,-,0,-,-,-,-,64.00,101.85,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA1909,201SA190,코스피200 C 202210 190.0,-,0,-,-,-,-,64.00,99.35,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA1925,201SA192,코스피200 C 202210 192.5,-,0,-,-,-,-,64.00,96.85,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA1958,201SA195,코스피200 C 202210 195.0,-,0,-,-,-,-,64.00,94.35,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA1974,201SA197,코스피200 C 202210 197.5,-,0,-,-,-,-,64.00,91.85,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA2006,201SA200,코스피200 C 202210 200.0,-,0,-,-,-,-,64.00,89.40,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA2022,201SA202,코스피200 C 202210 202.5,-,0,-,-,-,-,64.00,86.90,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA2055,201SA205,코스피200 C 202210 205.0,-,0,-,-,-,-,64.00,84.40,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA2071,201SA207,코스피200 C 202210 207.5,-,0,-,-,-,-,64.00,81.95,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA2105,201SA210,코스피200 C 202210 210.0,-,0,-,-,-,-,64.00,79.50,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA2121,201SA212,코스피200 C 202210 212.5,-,0,-,-,-,-,64.00,77.00,0,0,13,OP,20220926,KRDRVOPK2I
KR4201SA2154,201SA215,코스피200 C 202210 215.0,73.80,2,-9.00,78.10,78.10,73.75,64.00,73.80,22,"415,137,500",73,OP,20220926,KRDRVOPK2I
KR4201SA2170,201SA217,코스피200 C 202210 217.5,-,0,-,-,-,-,60.80,72.05,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA2204,201SA220,코스피200 C 202210 220.0,-,0,-,-,-,-,57.60,69.50,0,0,1,OP,20220926,KRDRVOPK2I
KR4201SA2220,201SA222,코스피200 C 202210 222.5,-,0,-,-,-,-,54.40,67.00,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA2253,201SA225,코스피200 C 202210 225.0,-,0,-,-,-,-,51.20,64.50,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA2279,201SA227,코스피200 C 202210 227.5,-,0,-,-,-,-,48.00,62.00,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA2303,201SA230,코스피200 C 202210 230.0,-,0,-,-,-,-,44.80,59.45,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA2329,201SA232,코스피200 C 202210 232.5,-,0,-,-,-,-,41.60,56.95,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA2352,201SA235,코스피200 C 202210 235.0,-,0,-,-,-,-,38.40,54.45,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA2378,201SA237,코스피200 C 202210 237.5,-,0,-,-,-,-,35.20,51.95,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA2402,201SA240,코스피200 C 202210 240.0,-,0,-,-,-,-,32.00,49.45,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA2428,201SA242,코스피200 C 202210 242.5,-,0,-,-,-,-,28.80,46.90,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA2451,201SA245,코스피200 C 202210 245.0,-,0,-,-,-,-,25.60,44.40,0,0,1,OP,20220926,KRDRVOPK2I
KR4201SA2477,201SA247,코스피200 C 202210 247.5,-,0,-,-,-,-,22.40,41.90,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA2501,201SA250,코스피200 C 202210 250.0,-,0,-,-,-,-,19.20,39.40,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA2527,201SA252,코스피200 C 202210 252.5,37.00,2,-7.90,36.95,37.00,36.95,16.00,37.00,2,"18,487,500",1,OP,20220926,KRDRVOPK2I
KR4201SA2550,201SA255,코스피200 C 202210 255.0,-,0,-,-,-,-,17.42,34.45,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA2576,201SA257,코스피200 C 202210 257.5,-,0,-,-,-,-,18.85,31.95,0,0,0,OP,20220926,KRDRVOPK2I
KR4201SA2600,201SA260,코스피200 C 202210 260.0,-,0,-,-,-,-,20.28,29.45,1,"9,375,000",4,OP,20220926,KRDRVOPK2I
KR4201SA2626,201SA262,코스피200 C 202210 262.5,-,0,-,-,-,-,21.71,27.05,0,0,2,OP,20220926,KRDRVOPK2I
KR4201SA2659,201SA265,코스피200 C 202210 265.0,-,0,-,-,-,-,23.14,24.65,0,0,5,OP,20220926,KRDRVOPK2I
KR4201SA2675,201SA267,코스피200 C 202210 267.5,-,0,-,-,-,-,24.57,22.40,0,0,2,OP,20220926,KRDRVOPK2I
KR4201SA2709,201SA270,코스피200 C 202210 270.0,20.35,2,-6.30,20.70,20.85,20.05,26.00,20.35,26,"135,162,500",28,OP,20220926,KRDRVOPK2I
KR4201SA2725,201SA272,코스피200 C 202210 272.5,18.00,2,-6.95,18.80,19.10,17.80,24.00,18.00,55,"254,875,000",31,OP,20220926,KRDRVOPK2I
KR4201SA2758,201SA275,코스피200 C 202210 275.0,16.20,2,-6.25,19.05,19.05,15.40,26.00,16.20,96,"405,275,000",53,OP,20220926,KRDRVOPK2I
KR4201SA2774,201SA277,코스피200 C 202210 277.5,13.80,2,-6.20,16.85,16.85,13.45,24.00,13.80,106,"387,712,500",75,OP,20220926,KRDRVOPK2I
KR4201SA2808,201SA280,코스피200 C 202210 280.0,11.95,2,-5.80,14.60,14.60,11.40,24.00,11.95,345,"1,097,500,000",280,OP,20220926,KRDRVOPK2I
KR4201SA2824,201SA282,코스피200 C 202210 282.5,10.30,2,-5.30,12.80,12.80,9.60,24.50,10.30,320,"846,657,500",195,OP,20220926,KRDRVOPK2I
KR4201SA2857,201SA285,코스피200 C 202210 285.0,8.57,2,-4.98,10.70,10.90,7.92,23.80,8.57,"1,759","3,767,137,500","1,186",OP,20220926,KRDRVOPK2I
KR4201SA2873,201SA287,코스피200 C 202210 287.5,6.96,2,-4.64,8.50,8.93,6.41,23.30,6.96,"2,178","3,932,417,500","1,024",OP,20220926,KRDRVOPK2I
KR4201SA2907,201SA290,코스피200 C 202210 290.0,5.18,2,-4.36,6.79,7.42,5.03,21.10,5.18,"8,515","12,170,302,500","4,797",OP,20220926,KRDRVOPK2I
KR4201SA2923,201SA292,코스피200 C 202210 292.5,4.17,2,-3.59,5.31,5.90,3.84,21.50,4.17,"14,594","16,556,700,000","5,116",OP,20220926,KRDRVOPK2I
KR4201SA2956,201SA295,코스피200 C 202210 295.0,3.12,2,-3.26,4.07,4.56,2.83,21.10,3.12,"34,200","29,180,190,000","8,617",OP,20220926,KRDRVOPK2I
KR4201SA2972,201SA297,코스피200 C 202210 297.5,2.36,2,-2.67,2.99,3.40,2.02,20.90,2.36,"61,166","37,316,490,000","11,834",OP,20220926,KRDRVOPK2I
KR4201SA3004,201SA300,코스피200 C 202210 300.0,1.55,2,-2.22,2.18,2.43,1.38,19.90,1.55,"99,835","43,042,200,000","19,185",OP,20220926,KRDRVOPK2I
KR4201SA3020,201SA302,코스피200 C 202210 302.5,1.05,2,-1.74,1.49,1.66,0.90,19.60,1.05,"127,251","37,201,945,000","19,875",OP,20220926,KRDRVOPK2I
KR4201SA3053,201SA305,코스피200 C 202210 305.0,0.66,2,-1.26,0.96,1.07,0.56,19.20,0.66,"165,419","30,811,015,000","28,787",OP,20220926,KRDRVOPK2I
KR4201SA3079,201SA307,코스피200 C 202210 307.5,0.40,2,-0.89,0.59,0.65,0.34,18.70,0.40,"149,923","17,708,645,000","25,823",OP,20220926,KRDRVOPK2I
KR4201SA3103,201SA310,코스피200 C 202210 310.0,0.25,2,-0.55,0.37,0.39,0.22,18.60,0.25,"128,910","9,743,322,500","35,589",OP,20220926,KRDRVOPK2I
KR4201SA3129,201SA312,코스피200 C 202210 312.5,0.15,2,-0.34,0.22,0.23,0.15,18.60,0.15,"79,248","3,809,835,000","26,717",OP,20220926,KRDRVOPK2I
KR4201SA3152,201SA315,코스피200 C 202210 315.0,0.11,2,-0.18,0.12,0.15,0.10,19.10,0.11,"78,363","2,572,822,500","32,388",OP,20220926,KRDRVOPK2I
KR4201SA3178,201SA317,코스피200 C 202210 317.5,0.07,2,-0.10,0.10,0.10,0.07,19.40,0.07,"41,057","977,267,500","39,016",OP,20220926,KRDRVOPK2I
KR4201SA3202,201SA320,코스피200 C 202210 320.0,0.05,2,-0.06,0.07,0.07,0.05,19.80,0.05,"29,729","509,260,000","37,872",OP,20220926,KRDRVOPK2I
KR4201SA3228,201SA322,코스피200 C 202210 322.5,0.04,2,-0.03,0.05,0.06,0.04,20.60,0.04,"32,390","395,760,000","31,065",OP,20220926,KRDRVOPK2I
KR4201SA3251,201SA325,코스피200 C 202210 325.0,0.03,2,-0.02,0.04,0.05,0.03,21.20,0.03,"19,780","192,127,500","39,614",OP,20220926,KRDRVOPK2I
KR4201SA3277,201SA327,코스피200 C 202210 327.5,0.03,3,0.00,0.02,0.04,0.02,22.40,0.03,"16,022","114,750,000","34,675",OP,20220926,KRDRVOPK2I
KR4201SA3301,201SA330,코스피200 C 202210 330.0,0.02,2,-0.02,0.02,0.03,0.01,22.60,0.02,"20,423","107,197,500","46,515",OP,20220926,KRDRVOPK2I
KR4201SA3327,201SA332,코스피200 C 202210 332.5,0.02,2,-0.01,0.02,0.03,0.01,23.80,0.02,"11,173","58,965,000","43,141",OP,20220926,KRDRVOPK2I
KR4201SA3350,201SA335,코스피200 C 202210 335.0,0.01,5,-0.01,0.02,0.02,0.01,23.20,0.01,"3,134","9,452,500","25,175",OP,20220926,KRDRVOPK2I
KR4201SA3376,201SA337,코스피200 C 202210 337.5,0.01,5,-0.01,0.01,0.02,0.01,24.30,0.01,"2,933","7,625,000","17,050",OP,20220926,KRDRVOPK2I
KR4201SA3400,201SA340,코스피200 C 202210 340.0,0.01,3,0.00,0.01,0.02,0.01,25.30,0.01,"20,415","51,050,000","27,320",OP,20220926,KRDRVOPK2I
KR4201SA3426,201SA342,코스피200 C 202210 342.5,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,"4,386","10,965,000","13,313",OP,20220926,KRDRVOPK2I
KR4201SA3459,201SA345,코스피200 C 202210 345.0,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,56,"140,000","16,576",OP,20220926,KRDRVOPK2I
KR4201SA3475,201SA347,코스피200 C 202210 347.5,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,232,"580,000","14,883",OP,20220926,KRDRVOPK2I
KR4201SA3509,201SA350,코스피200 C 202210 350.0,0.01,3,0.00,0.01,0.01,0.01,29.40,0.01,21,"52,500","18,805",OP,20220926,KRDRVOPK2I
KR4201SA3525,201SA352,코스피200 C 202210 352.5,-,0,-,-,-,-,30.40,0.01,0,0,"7,912",OP,20220926,KRDRVOPK2I
KR4201SA3558,201SA355,코스피200 C 202210 355.0,0.01,3,0.00,0.01,0.01,0.01,31.40,0.01,4,"10,000","11,617",OP,20220926,KRDRVOPK2I
KR4201SA3574,201SA357,코스피200 C 202210 357.5,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,1,"2,500","3,102",OP,20220926,KRDRVOPK2I
KR4201SA3608,201SA360,코스피200 C 202210 360.0,-,0,-,-,-,-,32.25,0.01,0,0,"7,056",OP,20220926,KRDRVOPK2I
