ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P32159,201P3215,코스피200 C 201903 215.0,62.90,2,-1.40,63.70,63.70,62.90,96.00,62.90,3,"47,562,500",377,OP,2019-03-07,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,12.50,61.45,0,0,60,OP,2019-03-07,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,12.50,58.95,0,0,762,OP,2019-03-07,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,12.50,56.45,0,0,0,OP,2019-03-07,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,12.50,53.95,0,0,0,OP,2019-03-07,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,12.50,51.45,0,0,0,OP,2019-03-07,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,12.50,48.95,0,0,1,OP,2019-03-07,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,12.50,46.45,0,0,1,OP,2019-03-07,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,12.50,43.95,0,0,0,OP,2019-03-07,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,12.50,41.45,0,0,19,OP,2019-03-07,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,12.50,38.95,0,0,0,OP,2019-03-07,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,12.50,36.45,0,0,1,OP,2019-03-07,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,12.50,33.95,0,0,22,OP,2019-03-07,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,12.50,31.45,0,0,3,OP,2019-03-07,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,12.50,28.95,0,0,25,OP,2019-03-07,KRDRVOPK2I
