ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L71958,201L7195,코스피200 C 201607 195.0,48.30,2,-1.35,48.45,48.45,48.30,64.00,48.30,4,"96,675,000","1,052",OP,20160708,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,12.00,45.95,0,0,11,OP,20160708,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,43.45,2,-1.20,43.45,43.45,43.45,64.00,43.45,1,"21,725,000",81,OP,20160708,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,40.95,2,-1.20,40.95,40.95,40.95,64.00,40.95,1,"20,475,000",2,OP,20160708,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,38.45,2,-1.25,38.45,38.45,38.45,32.00,38.45,1,"19,225,000",4,OP,20160708,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,37.10,2,-0.10,37.10,37.10,37.10,64.00,37.10,1,"18,550,000",11,OP,20160708,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,34.05,2,-0.65,34.05,34.05,34.05,3.00,34.05,1,"17,025,000",22,OP,20160708,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,32.00,2,-0.20,32.00,32.00,32.00,32.00,32.00,1,"16,000,000",10,OP,20160708,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,28.70,2,-1.00,28.70,28.70,28.70,32.00,28.70,1,"14,350,000",24,OP,20160708,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,25.65,2,-1.55,25.65,25.65,25.65,3.00,25.65,1,"12,825,000",16,OP,20160708,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,23.10,2,-0.10,23.90,23.90,23.00,3.00,23.10,4,"46,700,000",156,OP,20160708,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,21.90,2,-0.35,21.90,21.90,21.90,3.00,21.90,1,"10,950,000",14,OP,20160708,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,18.75,2,-1.00,18.75,18.75,18.75,3.00,18.75,1,"9,375,000",51,OP,20160708,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,16.00,2,-1.25,16.00,16.00,16.00,3.00,16.00,1,"8,000,000",36,OP,20160708,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,13.35,2,-0.55,13.70,13.80,12.90,3.00,13.35,37,"248,475,000",285,OP,20160708,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,10.90,2,-1.10,12.00,12.00,10.85,3.00,10.90,21,"117,250,000",217,OP,20160708,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,8.57,2,-1.06,9.76,9.76,8.00,16.00,8.57,54,"229,975,000",605,OP,20160708,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,6.42,2,-0.75,7.40,7.40,5.66,17.00,6.42,194,"608,715,000","2,441",OP,20160708,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,4.20,2,-0.69,4.48,5.48,3.47,15.00,4.20,"4,679","9,594,090,000","6,799",OP,20160708,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,2.29,2,-0.61,2.53,3.41,1.79,13.00,2.29,"72,320","81,713,620,000","16,049",OP,20160708,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,0.97,2,-0.43,1.16,1.72,0.69,11.00,0.97,"182,147","93,535,025,000","24,581",OP,20160708,KRDRVOPK2I
