ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,18.00,1,0.50,18.00,18.00,18.00,84.00,18.00,11,"19,800,000",56,OP,20000816,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,37.40,15.00,0,0,126,OP,20000816,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,14.00,1,3.00,14.00,14.00,14.00,46.00,14.00,2,"2,800,000",400,OP,20000816,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,11.50,1,2.45,9.50,11.95,9.50,42.00,11.50,630,"719,010,000","1,600",OP,20000816,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,9.40,1,2.20,6.00,9.80,6.00,43.00,9.40,"1,228","934,550,000","1,380",OP,20000816,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,7.35,1,1.25,6.35,8.15,6.35,38.00,7.35,"1,545","1,174,210,000","6,517",OP,20000816,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,5.70,1,1.15,4.60,6.45,4.60,37.50,5.70,"1,762","1,068,960,000","3,802",OP,20000816,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,4.30,1,0.75,4.20,5.55,4.20,37.00,4.30,"5,123","2,377,865,000","8,101",OP,20000816,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,3.35,1,0.83,3.00,3.80,3.00,38.50,3.35,"2,106","736,845,000","3,776",OP,20000816,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,2.55,1,0.75,2.30,2.85,2.30,40.00,2.55,"52,052","13,543,321,000","30,723",OP,20000816,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,1.83,1,0.52,1.70,2.18,1.66,39.80,1.83,"8,077","1,518,455,000","7,203",OP,20000816,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,1.24,1,0.29,1.28,1.50,1.15,39.00,1.24,"57,810","7,732,444,000","23,821",OP,20000816,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,0.86,1,0.26,0.69,1.05,0.60,39.10,0.86,"4,346","394,870,000","4,382",OP,20000816,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.58,1,0.14,0.60,0.72,0.53,39.60,0.58,"58,474","3,612,359,000","31,727",OP,20000816,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.36,1,0.07,0.34,0.46,0.34,38.90,0.36,"8,069","323,288,000","7,369",OP,20000816,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,0.24,1,0.06,0.20,0.30,0.20,39.10,0.24,"19,830","509,234,000","18,242",OP,20000816,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,0.14,1,0.01,0.13,0.20,0.13,38.90,0.14,"3,755","60,812,000","4,403",OP,20000816,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.10,1,0.02,0.09,0.13,0.09,39.70,0.10,"29,707","311,230,000","38,242",OP,20000816,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,-,0,-,-,-,-,37.40,13.50,0,0,0,OP,20000816,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,-,0,-,-,-,-,37.40,11.75,0,0,0,OP,20000816,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,-,-,-,-,37.40,13.00,0,0,0,OP,20000816,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,-,-,-,-,37.40,8.85,0,0,0,OP,20000816,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,-,0,-,-,-,-,37.40,7.65,0,0,0,OP,20000816,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,-,0,-,-,-,-,37.40,6.45,0,0,0,OP,20000816,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,-,0,-,-,-,-,37.40,5.50,0,0,0,OP,20000816,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,-,0,-,-,-,-,37.40,4.90,0,0,0,OP,20000816,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,-,0,-,-,-,-,37.40,3.90,0,0,0,OP,20000816,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,-,1,-,-,-,-,37.40,3.00,0,0,1,OP,20000816,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,3.05,1,0.85,2.40,3.05,2.40,40.30,3.05,5,"1,368,000",113,OP,20000816,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,-,0,-,-,-,-,37.40,2.10,0,0,0,OP,20000816,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,1.95,1,0.94,1.75,1.95,1.75,40.80,1.95,4,"730,000",5,OP,20000816,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,1.30,1,0.30,1.30,1.30,1.30,39.60,1.30,2,"260,000",8,OP,20000816,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,-,-,-,-,37.40,9.95,0,0,0,OP,20000816,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,-,-,-,-,37.40,8.45,0,0,0,OP,20000816,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,37.40,7.20,0,0,0,OP,20000816,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,-,0,-,-,-,-,37.40,5.95,0,0,0,OP,20000816,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,-,0,-,-,-,-,37.40,5.00,0,0,0,OP,20000816,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,37.40,16.40,0,0,0,OP,20000816,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,37.40,14.95,0,0,0,OP,20000816,KRDRVOPK2I
