ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RA3609,201RA360,코스피200 C 202110 360.0,45.90,2,-3.95,49.00,49.00,45.90,3.00,45.90,37,"437,625,000",315,OP,2021-09-28,KRDRVOPK2I
KR4201RA3625,201RA362,코스피200 C 202110 362.5,-,0,-,-,-,-,3.00,43.30,0,0,2,OP,2021-09-28,KRDRVOPK2I
KR4201RA3658,201RA365,코스피200 C 202110 365.0,40.40,2,-5.20,43.75,43.85,40.40,3.00,40.40,3,"32,000,000",76,OP,2021-09-28,KRDRVOPK2I
KR4201RA3674,201RA367,코스피200 C 202110 367.5,-,0,-,-,-,-,4.62,38.30,0,0,0,OP,2021-09-28,KRDRVOPK2I
KR4201RA3708,201RA370,코스피200 C 202110 370.0,-,0,-,-,-,-,6.25,35.80,0,0,100,OP,2021-09-28,KRDRVOPK2I
KR4201RA3724,201RA372,코스피200 C 202110 372.5,-,0,-,-,-,-,7.87,33.30,0,0,0,OP,2021-09-28,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,-,0,-,-,-,-,9.50,30.80,0,0,9,OP,2021-09-28,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,-,0,-,-,-,-,11.12,28.30,0,0,31,OP,2021-09-28,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,-,0,-,-,-,-,12.75,25.80,0,0,18,OP,2021-09-28,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,-,0,-,-,-,-,14.37,23.40,0,0,2,OP,2021-09-28,KRDRVOPK2I
