ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,0.01,3,0.00,0.01,0.01,0.01,165.40,0.01,106,"106,000","1,666",OP,1997-12-08,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,26.10,0.01,0,0,758,OP,1997-12-08,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,0.01,3,0.00,0.01,0.01,0.01,188.30,0.01,4,"4,000",150,OP,1997-12-08,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,26.10,0.01,0,0,69,OP,1997-12-08,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,26.10,0.01,0,0,36,OP,1997-12-08,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,0.01,3,0.00,0.01,0.01,0.01,219.50,0.01,10,"10,000","5,552",OP,1997-12-08,KRDRVOPK2I
KR4201810350,20181035,KOSPI 200 콜옵션 9801  35.0,-,0,-,-,-,-,26.10,10.30,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201810370,20181037,KOSPI 200 콜옵션 9801  37.5,-,0,-,-,-,-,26.10,7.80,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201810400,20181040,KOSPI 200 콜옵션 9801  40.0,-,0,-,-,-,-,26.10,7.65,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201810420,20181042,KOSPI 200 콜옵션 9801  42.5,-,0,-,-,-,-,26.10,3.25,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,3.55,3,0.00,3.55,3.55,3.55,53.00,3.55,1,"355,000",1,OP,1997-12-08,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,26.10,0.60,0,0,40,OP,1997-12-08,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,0.80,2,-0.31,3.65,3.65,0.80,43.30,0.80,2,"445,000",1,OP,1997-12-08,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,26.10,0.04,0,0,11,OP,1997-12-08,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,1.26,4,1.03,1.26,1.26,1.26,66.00,1.26,14,"1,764,000",15,OP,1997-12-08,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,0.30,1,0.22,0.03,0.30,0.03,51.50,0.30,2,"33,000",2,OP,1997-12-08,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,1,-,-,-,-,26.10,0.10,0,0,3,OP,1997-12-08,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,0.08,1,0.07,0.03,0.08,0.03,55.00,0.08,2,"11,000",3,OP,1997-12-08,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,0.05,4,0.04,0.05,0.05,0.05,55.60,0.05,46,"230,000",162,OP,1997-12-08,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,0.02,4,0.01,0.02,0.02,0.02,51.20,0.02,2,"4,000",68,OP,1997-12-08,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.14,2,-0.06,0.05,0.30,0.05,77.30,0.14,28,"446,000",109,OP,1997-12-08,KRDRVOPK2I
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,-,0,-,-,-,-,26.10,13.05,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,-,0,-,-,-,-,26.10,8.40,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,-,0,-,-,-,-,26.10,6.15,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,-,0,-,-,-,-,26.10,4.15,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,26.10,2.55,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,26.10,1.41,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,26.10,0.69,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,-,0,-,-,-,-,26.10,0.32,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,-,0,-,-,-,-,26.10,0.12,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,0.10,5,-0.41,0.10,0.10,0.10,24.60,0.10,1,"10,000",2,OP,1997-12-08,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,26.10,13.50,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,26.10,8.90,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,26.10,6.75,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,26.10,4.80,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,26.10,3.20,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,26.10,1.99,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,26.10,1.18,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,26.10,0.64,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,26.10,0.32,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,26.10,0.15,0,0,1,OP,1997-12-08,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,26.10,0.07,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,26.10,0.03,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,26.10,0.01,0,0,1,OP,1997-12-08,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,0.03,5,-0.13,0.03,0.03,0.03,29.50,0.03,6,"18,000",8,OP,1997-12-08,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,0.02,5,-0.08,0.02,0.02,0.02,32.70,0.02,2,"4,000",3,OP,1997-12-08,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,0.01,5,-0.05,0.01,0.01,0.01,30.10,0.01,1,"1,000",4,OP,1997-12-08,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.01,5,-0.03,0.01,0.01,0.01,32.80,0.01,4,"4,000",5,OP,1997-12-08,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,0.01,5,-0.01,0.01,0.01,0.01,34.10,0.01,1,"1,000",4,OP,1997-12-08,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.01,3,0.00,0.01,0.01,0.01,36.90,0.01,2,"2,000",8,OP,1997-12-08,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,26.10,0.01,0,0,3,OP,1997-12-08,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.01,3,0.00,0.02,0.02,0.01,42.70,0.01,2,"3,000",20,OP,1997-12-08,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,2.15,5,-0.85,2.15,2.15,2.15,109.00,2.15,2,"430,000",9,OP,1997-12-08,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,26.10,12.55,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,26.10,10.40,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,26.10,8.45,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,26.10,6.65,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,26.10,5.05,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,26.10,3.75,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,26.10,2.72,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,26.10,1.91,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,26.10,1.31,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,26.10,0.86,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,26.10,0.55,0,0,2,OP,1997-12-08,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,26.10,0.36,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,26.10,0.23,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,26.10,0.14,0,0,2,OP,1997-12-08,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,26.10,0.08,0,0,1,OP,1997-12-08,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,26.10,0.05,0,0,1,OP,1997-12-08,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,26.10,0.03,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,0.10,5,-0.21,0.10,0.10,0.10,31.90,0.10,1,"10,000",3,OP,1997-12-08,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,26.10,0.01,0,0,3,OP,1997-12-08,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,26.10,0.01,0,0,3,OP,1997-12-08,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,0.20,2,-3.65,0.03,0.20,0.03,42.20,0.20,2,"23,000",10,OP,1997-12-08,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.20,1,0.05,0.21,0.21,0.20,41.30,0.20,2,"41,000",16,OP,1997-12-08,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,26.10,13.85,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,26.10,11.85,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,26.10,9.95,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,26.10,8.25,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,26.10,6.70,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,26.10,5.35,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,26.10,4.20,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,26.10,3.25,0,0,1,OP,1997-12-08,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,26.10,2.49,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,26.10,1.87,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,26.10,1.36,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,26.10,1.02,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,26.10,0.74,0,0,1,OP,1997-12-08,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,26.10,0.53,0,0,1,OP,1997-12-08,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,26.10,0.38,0,0,2,OP,1997-12-08,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,26.10,0.26,0,0,18,OP,1997-12-08,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,1,-,-,-,-,26.10,1.50,0,0,6,OP,1997-12-08,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,26.10,0.12,0,0,7,OP,1997-12-08,KRDRVOPK2I
KR43017C0350,3017C035,KOSPI 200 풋옵션 9712  35.0,0.01,5,-0.02,0.01,0.02,0.01,107.80,0.01,"14,412","16,159,000","20,528",OP,1997-12-08,KRDRVOPK2I
KR43017C0370,3017C037,KOSPI 200 풋옵션 9712  37.5,0.02,2,-0.09,0.10,0.10,0.01,91.10,0.02,"14,518","40,679,000","16,254",OP,1997-12-08,KRDRVOPK2I
KR43017C0400,3017C040,KOSPI 200 풋옵션 9712  40.0,0.45,2,-0.16,0.52,0.60,0.12,130.50,0.45,"5,059","171,181,000","6,439",OP,1997-12-08,KRDRVOPK2I
KR43017C0420,3017C042,KOSPI 200 풋옵션 9712  42.5,1.29,1,0.19,1.21,1.40,0.50,146.00,1.29,"3,527","362,075,000","7,059",OP,1997-12-08,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,2.30,1,0.50,2.00,2.80,0.90,148.00,2.30,"4,008","751,404,000","9,043",OP,1997-12-08,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,4.00,1,1.00,3.10,4.30,1.80,166.00,4.00,"1,261","380,708,000","2,910",OP,1997-12-08,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,4.70,2,-0.30,5.15,6.50,2.70,110.00,4.70,259,"128,820,000","1,399",OP,1997-12-08,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,8.90,3,0.00,8.90,8.90,7.90,248.00,8.90,12,"10,580,000","1,160",OP,1997-12-08,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,11.00,1,2.00,7.00,11.00,7.00,320.00,11.00,403,"442,100,000","1,112",OP,1997-12-08,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,12.50,1,1.00,12.50,12.50,12.50,240.00,12.50,1,"1,250,000",388,OP,1997-12-08,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,15.00,1,3.90,15.00,15.00,15.00,272.00,15.00,1,"1,500,000",315,OP,1997-12-08,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,17.50,1,1.00,17.50,17.50,17.50,352.00,17.50,2,"3,500,000",318,OP,1997-12-08,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,20.00,1,1.00,20.00,20.00,20.00,320.00,20.00,1,"2,000,000",81,OP,1997-12-08,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,22.50,1,0.80,22.50,22.50,22.50,352.00,22.50,1,"2,250,000",605,OP,1997-12-08,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,25.00,1,4.10,25.00,25.00,25.00,368.00,25.00,1,"2,500,000",486,OP,1997-12-08,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,149.80,24.50,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,149.80,27.00,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,149.80,29.50,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,149.80,32.00,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,149.80,34.50,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,149.80,37.00,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,149.80,39.50,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301810350,30181035,KOSPI 200 풋옵션 9801  35.0,-,0,-,-,-,-,149.80,2.90,0,0,2,OP,1997-12-08,KRDRVOPK2I
KR4301810370,30181037,KOSPI 200 풋옵션 9801  37.5,-,0,-,-,-,-,149.80,3.80,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301810400,30181040,KOSPI 200 풋옵션 9801  40.0,-,0,-,-,-,-,149.80,4.95,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301810420,30181042,KOSPI 200 풋옵션 9801  42.5,-,0,-,-,-,-,149.80,6.10,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,-,0,-,-,-,-,149.80,7.55,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,-,0,-,-,-,-,149.80,8.95,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,149.80,10.60,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,149.80,12.30,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,149.80,14.10,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,149.80,16.00,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,149.80,17.90,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,149.80,19.90,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,149.80,22.00,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,149.80,24.10,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,149.80,26.25,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301820350,30182035,KOSPI 200 풋옵션 9802  35.0,-,0,-,-,-,-,149.80,5.30,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,-,0,-,-,-,-,149.80,6.55,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,-,0,-,-,-,-,149.80,7.75,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,-,0,-,-,-,-,149.80,9.10,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,-,0,-,-,-,-,149.80,10.60,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,-,0,-,-,-,-,149.80,12.05,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,-,0,-,-,-,-,149.80,13.65,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,-,0,-,-,-,-,149.80,15.40,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,-,0,-,-,-,-,149.80,17.10,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,-,0,-,-,-,-,149.80,18.85,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,-,0,-,-,-,-,149.80,6.85,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,-,0,-,-,-,-,149.80,8.10,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,-,0,-,-,-,-,149.80,9.30,0,0,0,OP,1997-12-08,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,149.80,10.80,0,0,0,OP,1997-12-08,KRDRVOPK2I
