ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J12402,201J1240,코스피200 C 201401 240.0,15.90,1,1.20,16.55,16.85,15.85,3.00,15.90,30,"245,025,000",19,OP,2014-01-07,KRDRVOPK2I
KR4201J12428,201J1242,코스피200 C 201401 242.5,13.50,1,0.90,13.80,14.35,13.00,16.00,13.50,132,"902,175,000","1,936",OP,2014-01-07,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,11.05,1,0.55,11.00,11.80,10.75,16.00,11.05,34,"185,650,000",494,OP,2014-01-07,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,8.60,1,0.85,7.60,9.10,7.60,20.00,8.60,65,"274,275,000",526,OP,2014-01-07,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,6.05,1,0.90,4.35,7.00,4.35,8.00,6.05,"4,230","12,833,650,000","1,142",OP,2014-01-07,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,3.90,1,0.75,2.64,4.75,2.50,16.50,3.90,"16,292","31,124,715,000","4,375",OP,2014-01-07,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,2.03,1,0.30,1.30,2.75,1.18,15.80,2.03,"178,378","191,560,525,000","16,088",OP,2014-01-07,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,0.78,1,0.03,0.47,1.28,0.45,15.10,0.78,"337,094","152,814,815,000","22,918",OP,2014-01-07,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,0.22,2,-0.03,0.13,0.45,0.12,14.80,0.22,"414,536","58,855,975,000","40,676",OP,2014-01-07,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,0.05,2,-0.02,0.05,0.13,0.04,15.30,0.05,"276,409","10,384,640,000","51,279",OP,2014-01-07,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,0.01,2,-0.02,0.02,0.04,0.01,15.90,0.01,"70,175","935,960,000","45,183",OP,2014-01-07,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,0.01,3,0.00,0.01,0.02,0.01,19.80,0.01,"31,042","158,265,000","34,723",OP,2014-01-07,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,"1,288","6,440,000","44,530",OP,2014-01-07,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,136,"680,000","30,922",OP,2014-01-07,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,0.01,3,0.00,0.01,0.01,0.01,30.30,0.01,251,"1,255,000","37,151",OP,2014-01-07,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,0.01,3,0.00,0.01,0.01,0.01,33.80,0.01,"1,056","5,280,000","24,669",OP,2014-01-07,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.01,3,0.00,0.01,0.01,0.01,37.20,0.01,44,"220,000","23,885",OP,2014-01-07,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.01,3,0.00,0.01,0.01,0.01,40.50,0.01,1,"5,000","17,621",OP,2014-01-07,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,-,0,-,-,-,-,15.20,0.01,0,0,"15,597",OP,2014-01-07,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.01,3,0.00,0.01,0.01,0.01,46.30,0.01,4,"20,000","19,480",OP,2014-01-07,KRDRVOPK2I
KR4201J22401,201J2240,코스피200 C 201402 240.0,16.80,1,0.60,17.30,17.80,16.50,3.00,16.80,755,"6,476,200,000","1,130",OP,2014-01-07,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,15.00,1,0.80,15.00,15.00,15.00,12.00,15.00,50,"375,000,000",291,OP,2014-01-07,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,13.00,1,0.80,11.40,13.00,11.40,15.00,13.00,2,"12,200,000",80,OP,2014-01-07,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,10.50,1,0.25,10.35,10.50,10.35,12.50,10.50,2,"10,425,000",49,OP,2014-01-07,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,8.45,1,0.50,7.75,9.30,7.75,13.00,8.45,56,"242,100,000",144,OP,2014-01-07,KRDRVOPK2I
