ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,7.60,2,-0.60,7.65,7.65,6.00,76.00,7.60,21,"14,410,000",20,OP,1998-05-12,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,4.10,2,-2.10,5.40,5.40,4.10,24.00,4.10,138,"65,550,000",0,OP,1998-05-12,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,3.30,2,-1.20,3.60,3.70,3.20,49.00,3.30,89,"31,335,000",128,OP,1998-05-12,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,2.31,2,-0.55,2.65,2.70,2.20,54.50,2.31,149,"34,768,000",174,OP,1998-05-12,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,1.63,2,-0.18,1.50,1.75,1.50,59.00,1.63,32,"5,088,000",367,OP,1998-05-12,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,1.05,2,-0.45,1.10,1.40,0.90,61.50,1.05,156,"15,587,000",219,OP,1998-05-12,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,0.56,2,-0.34,0.75,0.85,0.53,57.50,0.56,367,"24,055,000",337,OP,1998-05-12,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,0.40,2,-0.24,0.50,0.50,0.30,61.50,0.40,5,"210,000",5,OP,1998-05-12,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,0.25,2,-0.06,0.22,0.35,0.22,63.50,0.25,148,"3,692,000",152,OP,1998-05-12,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,0.19,2,-0.01,0.20,0.22,0.19,66.10,0.19,12,"248,000",12,OP,1998-05-12,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,0.17,2,-0.01,0.15,0.21,0.10,71.50,0.17,218,"3,083,000",691,OP,1998-05-12,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,0.10,3,0.00,0.09,0.15,0.09,69.90,0.10,71,"830,000",89,OP,1998-05-12,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,0.09,1,0.02,0.09,0.10,0.07,75.70,0.09,127,"1,072,000",176,OP,1998-05-12,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,0.04,1,0.01,0.04,0.09,0.04,72.50,0.04,96,"728,000",404,OP,1998-05-12,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,0.06,1,0.01,0.07,0.07,0.02,81.10,0.06,39,"191,000",123,OP,1998-05-12,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,0.02,2,-0.03,0.02,0.02,0.02,75.40,0.02,1,"2,000",12,OP,1998-05-12,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,0.02,2,-0.02,0.03,0.03,0.01,79.40,0.02,30,"63,000",39,OP,1998-05-12,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,52.20,0.01,0,0,3,OP,1998-05-12,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,0.01,3,0.00,0.01,0.01,0.01,80.30,0.01,24,"24,000",29,OP,1998-05-12,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,0.01,5,-0.01,0.01,0.01,0.01,82.10,0.01,13,"13,000",57,OP,1998-05-12,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,0.01,3,0.00,0.01,0.01,0.01,83.80,0.01,1,"1,000",336,OP,1998-05-12,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.01,3,0.00,0.01,0.01,0.01,90.60,0.01,6,"6,000",68,OP,1998-05-12,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,-,0,-,-,-,-,52.20,6.10,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,-,0,-,-,-,-,52.20,5.85,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,-,0,-,-,-,-,52.20,3.35,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,-,0,-,-,-,-,52.20,2.37,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,0,-,-,-,-,52.20,1.65,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,0,-,-,-,-,52.20,1.13,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,52.20,0.75,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,52.20,0.49,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,52.20,0.31,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,52.20,0.19,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,-,0,-,-,-,-,52.20,0.12,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,52.20,11.10,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,52.20,8.10,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,52.20,6.70,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,52.20,5.45,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,52.20,4.45,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,52.20,3.55,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,52.20,2.84,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,52.20,2.25,0,0,1,OP,1998-05-12,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,52.20,1.76,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,52.20,1.39,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,52.20,1.07,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,52.20,0.84,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,52.20,0.65,0,0,1,OP,1998-05-12,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,52.20,0.50,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,52.20,0.39,0,0,1,OP,1998-05-12,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,52.20,0.29,0,0,10,OP,1998-05-12,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,52.20,0.23,0,0,6,OP,1998-05-12,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,52.20,0.17,0,0,3,OP,1998-05-12,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,52.20,11.80,0,0,1,OP,1998-05-12,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,52.20,10.35,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,52.20,9.05,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,52.20,7.85,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,52.20,6.80,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,52.20,5.90,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,52.20,5.05,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,52.20,4.35,0,0,1,OP,1998-05-12,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,52.20,3.70,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,52.20,3.20,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,52.20,2.73,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,52.20,2.33,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,52.20,2.01,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,52.20,1.69,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,52.20,1.44,0,0,1,OP,1998-05-12,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,52.20,1.25,0,0,1,OP,1998-05-12,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,52.20,11.80,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,52.20,10.65,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,52.20,9.50,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,52.20,8.50,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,52.20,7.60,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,52.20,6.70,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,52.20,6.05,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,52.20,5.35,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,52.20,4.75,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,52.20,4.25,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,52.20,3.80,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,52.20,3.30,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,52.20,2.98,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301850370,30185037,KOSPI 200 풋옵션 9805  37.5,0.02,3,0.00,0.02,0.04,0.01,54.90,0.02,"10,661","24,207,000","10,988",OP,1998-05-12,KRDRVOPK2I
KR4301850400,30185040,KOSPI 200 풋옵션 9805  40.0,0.27,1,0.12,0.30,0.45,0.17,49.50,0.27,"10,385","298,896,000","9,366",OP,1998-05-12,KRDRVOPK2I
KR4301850420,30185042,KOSPI 200 풋옵션 9805  42.5,1.37,1,0.60,1.00,1.55,1.00,34.00,1.37,"8,367","1,127,254,000","8,060",OP,1998-05-12,KRDRVOPK2I
KR4301850450,30185045,KOSPI 200 풋옵션 9805  45.0,3.55,1,1.04,3.00,3.75,3.00,3.00,3.55,"2,959","1,014,395,000","6,947",OP,1998-05-12,KRDRVOPK2I
KR4301850470,30185047,KOSPI 200 풋옵션 9805  47.5,5.95,1,1.05,5.15,6.20,5.15,3.00,5.95,954,"562,940,000","4,124",OP,1998-05-12,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,8.40,1,1.00,7.45,9.00,7.45,3.00,8.40,337,"284,380,000","2,499",OP,1998-05-12,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,11.40,1,1.90,9.55,11.50,9.55,160.00,11.40,119,"129,735,000","1,517",OP,1998-05-12,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,12.50,3,0.00,12.50,13.50,12.50,3.00,12.50,10,"12,690,000",920,OP,1998-05-12,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,16.00,1,1.20,15.80,16.00,15.80,3.00,16.00,6,"9,580,000",425,OP,1998-05-12,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,18.50,1,1.70,18.30,18.50,18.30,3.00,18.50,5,"9,230,000",409,OP,1998-05-12,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,21.00,1,1.50,21.00,21.00,21.00,64.00,21.00,1,"2,100,000",62,OP,1998-05-12,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,47.30,23.75,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,47.30,26.25,0,0,10,OP,1998-05-12,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,47.30,28.75,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,47.30,31.25,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.53,1,0.03,0.58,0.60,0.49,60.00,0.53,357,"19,130,000",820,OP,1998-05-12,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,1.07,1,0.02,1.05,1.30,1.00,59.00,1.07,302,"33,158,000",504,OP,1998-05-12,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,2.30,1,0.05,2.70,3.00,2.30,67.00,2.30,101,"25,141,000",168,OP,1998-05-12,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,3.40,1,0.40,4.00,4.30,3.10,63.50,3.40,201,"73,850,000",250,OP,1998-05-12,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,5.00,1,0.40,5.90,5.90,5.00,68.00,5.00,5,"2,680,000",412,OP,1998-05-12,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,7.50,1,1.50,7.50,7.50,7.50,77.00,7.50,1,"750,000",4,OP,1998-05-12,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,1,-,-,-,-,47.30,7.55,0,0,3,OP,1998-05-12,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,47.30,10.65,0,0,110,OP,1998-05-12,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,47.30,13.05,0,0,3,OP,1998-05-12,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,47.30,14.35,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,47.30,17.95,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,47.30,19.25,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,47.30,22.85,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,47.30,25.30,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,47.30,27.80,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,47.30,30.25,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,47.30,32.70,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,47.30,35.15,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,47.30,37.65,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,47.30,40.10,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,47.30,42.55,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,47.30,45.00,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301870370,30187037,KOSPI 200 풋옵션 9807  37.5,-,0,-,-,-,-,47.30,1.14,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,-,0,-,-,-,-,47.30,1.43,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,-,0,-,-,-,-,47.30,2.60,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,-,0,-,-,-,-,47.30,3.80,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,47.30,5.25,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,47.30,6.90,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,47.30,8.70,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,47.30,11.30,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,47.30,13.60,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,47.30,16.00,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,47.30,18.40,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,47.30,1.17,0,0,3,OP,1998-05-12,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,47.30,1.86,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,47.30,2.73,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,47.30,3.30,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,47.30,5.15,0,0,1,OP,1998-05-12,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,47.30,6.65,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,47.30,8.25,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,47.30,9.00,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,47.30,10.70,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,47.30,12.55,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,47.30,16.10,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,47.30,18.25,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,47.30,19.00,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,47.30,21.30,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,47.30,23.60,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,47.30,25.95,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,47.30,28.25,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,47.30,30.60,0,0,0,OP,1998-05-12,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,47.30,1.69,0,0,6,OP,1998-05-12,KRDRVOPK2I
