ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L61900,201L6190,코스피200 C 201606 190.0,51.20,1,2.65,51.20,51.20,51.20,32.00,51.20,1,"25,600,000",991,OP,20160525,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,49.00,1,3.15,49.00,49.00,49.00,32.00,49.00,1,"24,500,000",3,OP,20160525,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,46.50,1,3.00,46.50,46.50,46.50,32.00,46.50,1,"23,250,000",0,OP,20160525,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,43.95,1,3.10,43.95,43.95,43.95,32.00,43.95,1,"21,975,000",1,OP,20160525,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,9.00,41.05,0,0,52,OP,20160525,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,38.90,1,3.00,38.90,38.90,38.90,32.00,38.90,1,"19,450,000",1,OP,20160525,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,36.40,1,2.45,36.40,36.40,36.40,40.00,36.40,1,"18,200,000",14,OP,20160525,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,9.00,33.55,0,0,4,OP,20160525,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,31.05,1,3.15,31.65,31.65,31.05,32.00,31.05,13,"203,675,000",151,OP,20160525,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,9.00,28.55,0,0,43,OP,20160525,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,9.00,26.05,0,0,25,OP,20160525,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,9.00,23.55,0,0,23,OP,20160525,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,21.20,1,3.25,21.20,21.20,21.20,8.00,21.20,1,"10,600,000",35,OP,20160525,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,18.55,1,2.45,18.55,18.55,18.55,24.00,18.55,2,"18,550,000",28,OP,20160525,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,16.70,1,3.05,16.70,16.70,16.70,22.00,16.70,1,"8,350,000","1,688",OP,20160525,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,13.90,1,2.35,13.90,13.90,13.90,20.00,13.90,1,"6,950,000",14,OP,20160525,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,10.95,1,2.59,10.70,11.10,10.55,14.00,10.95,12,"64,975,000","1,584",OP,20160525,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,8.95,1,2.75,7.37,9.30,7.33,14.00,8.95,57,"235,020,000",552,OP,20160525,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,6.63,1,2.43,5.35,7.01,5.10,12.00,6.63,846,"2,535,120,000","2,010",OP,20160525,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,4.51,1,2.00,3.42,4.85,3.22,11.00,4.51,"8,119","15,596,100,000","4,432",OP,20160525,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,2.68,1,1.39,1.91,2.97,1.75,10.00,2.68,"69,440","82,903,215,000","14,907",OP,20160525,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,1.34,1,0.81,0.85,1.54,0.79,9.00,1.34,"106,905","63,682,860,000","19,237",OP,20160525,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,0.53,1,0.36,0.30,0.65,0.28,9.00,0.53,"160,274","38,450,740,000","38,070",OP,20160525,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,0.18,1,0.12,0.11,0.23,0.10,9.00,0.18,"114,378","9,390,060,000","51,234",OP,20160525,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,0.07,1,0.04,0.05,0.09,0.04,9.00,0.07,"61,481","2,042,520,000","53,660",OP,20160525,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,0.03,1,0.02,0.02,0.05,0.02,10.00,0.03,"20,098","339,285,000","34,991",OP,20160525,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,0.02,1,0.01,0.01,0.03,0.01,11.00,0.02,"10,414","101,425,000","36,548",OP,20160525,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"10,482","52,450,000","24,632",OP,20160525,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,372,"1,860,000","18,698",OP,20160525,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,47,"235,000","7,139",OP,20160525,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,56,"280,000","9,149",OP,20160525,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000","2,008",OP,20160525,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,4,"20,000","3,969",OP,20160525,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000","2,481",OP,20160525,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,-,0,-,-,-,-,9.00,0.01,0,0,"1,592",OP,20160525,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,9.00,0.01,0,0,429,OP,20160525,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,9.00,0.01,0,0,"1,190",OP,20160525,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,-,0,-,-,-,-,9.00,0.01,0,0,394,OP,20160525,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,9.00,0.01,0,0,828,OP,20160525,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,9.00,0.01,0,0,304,OP,20160525,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,9.00,0.01,0,0,799,OP,20160525,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,9.00,0.01,0,0,292,OP,20160525,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,9.00,0.01,0,0,507,OP,20160525,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,9.00,0.01,0,0,206,OP,20160525,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,-,0,-,-,-,-,9.00,0.01,0,0,"2,747",OP,20160525,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,9.00,46.10,0,0,0,OP,20160525,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,9.00,43.60,0,0,0,OP,20160525,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,9.00,41.10,0,0,0,OP,20160525,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,9.00,38.60,0,0,0,OP,20160525,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,9.00,36.15,0,0,0,OP,20160525,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,9.00,33.65,0,0,0,OP,20160525,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,9.00,31.15,0,0,0,OP,20160525,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,9.00,28.65,0,0,0,OP,20160525,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,9.00,26.15,0,0,0,OP,20160525,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,9.00,23.65,0,0,0,OP,20160525,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,9.00,21.15,0,0,0,OP,20160525,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,9.00,18.70,0,0,2,OP,20160525,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,9.00,16.25,0,0,1,OP,20160525,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,9.00,13.85,0,0,0,OP,20160525,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,9.00,11.55,0,0,15,OP,20160525,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,10.10,1,1.76,9.05,10.10,9.05,13.00,10.10,23,"107,320,000",50,OP,20160525,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,8.49,1,2.19,7.11,8.61,7.07,13.00,8.49,58,"241,425,000",65,OP,20160525,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,6.49,1,1.79,5.49,6.70,5.49,12.00,6.49,40,"125,540,000",133,OP,20160525,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,4.73,1,1.35,3.90,5.02,3.90,11.00,4.73,581,"1,312,760,000","2,056",OP,20160525,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,3.43,1,1.16,2.81,3.65,2.75,11.00,3.43,276,"455,485,000","1,611",OP,20160525,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,2.29,1,0.86,1.83,2.46,1.76,10.00,2.29,766,"829,975,000","1,892",OP,20160525,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,1.40,1,0.55,1.08,1.55,1.07,10.00,1.40,"3,095","2,043,715,000","2,646",OP,20160525,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,0.81,1,0.33,0.62,0.92,0.61,9.00,0.81,"4,046","1,593,810,000","5,627",OP,20160525,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.45,1,0.20,0.34,0.51,0.33,9.00,0.45,"5,233","1,078,990,000","6,406",OP,20160525,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.23,1,0.09,0.18,0.28,0.18,9.00,0.23,"3,925","456,140,000","4,903",OP,20160525,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.13,1,0.05,0.10,0.15,0.10,9.00,0.13,"1,562","91,395,000","2,829",OP,20160525,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.07,1,0.03,0.07,0.08,0.06,9.00,0.07,752,"25,800,000","2,224",OP,20160525,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.05,1,0.02,0.04,0.05,0.04,10.00,0.05,363,"8,235,000","1,944",OP,20160525,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.03,3,0.00,0.03,0.04,0.03,10.00,0.03,275,"4,240,000","2,376",OP,20160525,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.02,3,0.00,0.02,0.02,0.02,10.00,0.02,99,"990,000",825,OP,20160525,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.02,1,0.01,0.01,0.02,0.01,12.00,0.02,3,"20,000","1,450",OP,20160525,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,30,"150,000",378,OP,20160525,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,39,"195,000",431,OP,20160525,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,1,"5,000",222,OP,20160525,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,6,"30,000",536,OP,20160525,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,9.00,46.35,0,0,0,OP,20160525,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,9.00,43.85,0,0,0,OP,20160525,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,9.00,41.35,0,0,0,OP,20160525,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,9.00,38.85,0,0,0,OP,20160525,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,9.00,36.35,0,0,0,OP,20160525,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,9.00,33.90,0,0,0,OP,20160525,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,9.00,31.40,0,0,0,OP,20160525,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,9.00,28.90,0,0,0,OP,20160525,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,9.00,26.40,0,0,0,OP,20160525,KRDRVOPK2I
