ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QC2675,201QC267,코스피200 C 202012 267.5,-,0,-,-,-,-,33.50,94.20,0,0,7,OP,20201203,KRDRVOPK2I
KR4201QC2709,201QC270,코스피200 C 202012 270.0,87.70,2,-0.90,87.70,87.70,87.70,3.00,87.70,1,"21,925,000","10,224",OP,20201203,KRDRVOPK2I
KR4201QC2725,201QC272,코스피200 C 202012 272.5,-,0,-,-,-,-,33.50,89.20,0,0,2,OP,20201203,KRDRVOPK2I
KR4201QC2758,201QC275,코스피200 C 202012 275.0,85.00,1,6.00,85.00,85.00,85.00,64.00,85.00,1,"21,250,000","1,183",OP,20201203,KRDRVOPK2I
KR4201QC2774,201QC277,코스피200 C 202012 277.5,-,0,-,-,-,-,64.00,84.20,0,0,1,OP,20201203,KRDRVOPK2I
KR4201QC2808,201QC280,코스피200 C 202012 280.0,80.50,1,1.80,107.35,107.35,80.50,64.00,80.50,2,"46,962,500","9,955",OP,20201203,KRDRVOPK2I
KR4201QC2824,201QC282,코스피200 C 202012 282.5,-,0,-,-,-,-,60.00,79.20,0,0,3,OP,20201203,KRDRVOPK2I
KR4201QC2857,201QC285,코스피200 C 202012 285.0,-,0,-,-,-,-,55.99,76.70,0,0,"3,734",OP,20201203,KRDRVOPK2I
KR4201QC2873,201QC287,코스피200 C 202012 287.5,-,0,-,-,-,-,52.00,74.20,0,0,16,OP,20201203,KRDRVOPK2I
KR4201QC2907,201QC290,코스피200 C 202012 290.0,-,0,-,-,-,-,48.00,71.70,0,0,"8,423",OP,20201203,KRDRVOPK2I
KR4201QC2923,201QC292,코스피200 C 202012 292.5,-,0,-,-,-,-,44.00,69.20,0,0,8,OP,20201203,KRDRVOPK2I
KR4201QC2956,201QC295,코스피200 C 202012 295.0,-,0,-,-,-,-,40.00,66.70,0,0,"1,427",OP,20201203,KRDRVOPK2I
KR4201QC2972,201QC297,코스피200 C 202012 297.5,-,0,-,-,-,-,36.00,64.20,0,0,24,OP,20201203,KRDRVOPK2I
KR4201QC3004,201QC300,코스피200 C 202012 300.0,61.10,1,2.65,61.10,61.10,61.10,32.00,61.10,1,"15,275,000","10,176",OP,20201203,KRDRVOPK2I
KR4201QC3020,201QC302,코스피200 C 202012 302.5,-,0,-,-,-,-,32.00,59.20,0,0,218,OP,20201203,KRDRVOPK2I
KR4201QC3053,201QC305,코스피200 C 202012 305.0,55.00,1,1.30,54.45,55.00,54.45,32.00,55.00,2,"27,362,500","3,363",OP,20201203,KRDRVOPK2I
KR4201QC3079,201QC307,코스피200 C 202012 307.5,53.50,1,2.50,51.05,53.50,51.05,3.00,53.50,10,"130,550,000",406,OP,20201203,KRDRVOPK2I
KR4201QC3103,201QC310,코스피200 C 202012 310.0,48.30,2,-0.25,49.35,49.95,48.30,3.00,48.30,9,"111,275,000","14,637",OP,20201203,KRDRVOPK2I
KR4201QC3129,201QC312,코스피200 C 202012 312.5,45.80,2,-0.40,45.80,45.80,45.80,3.00,45.80,1,"11,450,000",622,OP,20201203,KRDRVOPK2I
KR4201QC3152,201QC315,코스피200 C 202012 315.0,45.35,1,1.75,44.95,45.35,44.95,3.00,45.35,2,"22,575,000","4,558",OP,20201203,KRDRVOPK2I
KR4201QC3178,201QC317,코스피200 C 202012 317.5,42.85,1,3.85,42.00,42.85,42.00,3.00,42.85,6,"63,787,500",705,OP,20201203,KRDRVOPK2I
KR4201QC3202,201QC320,코스피200 C 202012 320.0,39.00,1,0.35,40.40,40.40,39.00,3.00,39.00,29,"287,725,000","10,592",OP,20201203,KRDRVOPK2I
KR4201QC3228,201QC322,코스피200 C 202012 322.5,36.75,1,1.75,37.00,37.00,36.75,3.00,36.75,3,"27,687,500","1,190",OP,20201203,KRDRVOPK2I
KR4201QC3251,201QC325,코스피200 C 202012 325.0,33.65,3,0.00,35.40,35.40,33.30,16.00,33.65,12,"104,075,000","4,462",OP,20201203,KRDRVOPK2I
KR4201QC3277,201QC327,코스피200 C 202012 327.5,33.80,1,2.50,33.35,33.80,31.55,3.00,33.80,26,"211,925,000","3,801",OP,20201203,KRDRVOPK2I
KR4201QC3301,201QC330,코스피200 C 202012 330.0,33.00,1,4.05,29.00,33.00,28.60,50.00,33.00,159,"1,201,187,500","12,819",OP,20201203,KRDRVOPK2I
KR4201QC3327,201QC332,코스피200 C 202012 332.5,28.10,1,1.60,27.50,28.55,26.00,3.00,28.10,70,"482,962,500","5,319",OP,20201203,KRDRVOPK2I
KR4201QC3350,201QC335,코스피200 C 202012 335.0,26.15,1,2.35,25.50,26.45,23.70,3.00,26.15,109,"699,112,500","8,385",OP,20201203,KRDRVOPK2I
KR4201QC3376,201QC337,코스피200 C 202012 337.5,23.50,1,2.15,22.95,23.95,21.15,3.00,23.50,58,"330,587,500","5,273",OP,20201203,KRDRVOPK2I
KR4201QC3400,201QC340,코스피200 C 202012 340.0,21.50,1,2.50,20.00,21.50,18.70,24.00,21.50,306,"1,556,337,500","10,393",OP,20201203,KRDRVOPK2I
KR4201QC3426,201QC342,코스피200 C 202012 342.5,19.20,1,2.60,16.60,19.20,16.35,16.00,19.20,133,"588,250,000","9,082",OP,20201203,KRDRVOPK2I
KR4201QC3459,201QC345,코스피200 C 202012 345.0,16.60,1,2.35,15.80,16.85,13.85,3.00,16.60,471,"1,808,787,500","12,167",OP,20201203,KRDRVOPK2I
KR4201QC3475,201QC347,코스피200 C 202012 347.5,14.30,1,2.00,13.35,14.30,11.70,16.00,14.30,245,"812,687,500","12,209",OP,20201203,KRDRVOPK2I
KR4201QC3509,201QC350,코스피200 C 202012 350.0,11.95,1,1.75,11.00,12.15,9.47,15.00,11.95,"1,914","5,263,222,500","23,121",OP,20201203,KRDRVOPK2I
KR4201QC3525,201QC352,코스피200 C 202012 352.5,9.82,1,1.64,9.07,9.95,7.47,16.00,9.82,"1,385","3,069,377,500","9,048",OP,20201203,KRDRVOPK2I
KR4201QC3558,201QC355,코스피200 C 202012 355.0,7.82,1,1.46,7.13,7.86,5.66,16.50,7.82,"5,434","9,262,785,000","12,604",OP,20201203,KRDRVOPK2I
KR4201QC3574,201QC357,코스피200 C 202012 357.5,6.02,1,1.20,5.49,6.07,4.14,16.50,6.02,"22,361","29,304,772,500","11,541",OP,20201203,KRDRVOPK2I
KR4201QC3608,201QC360,코스피200 C 202012 360.0,4.40,1,0.87,4.09,4.51,2.89,16.30,4.40,"54,961","51,282,827,500","17,884",OP,20201203,KRDRVOPK2I
KR4201QC3624,201QC362,코스피200 C 202012 362.5,3.11,1,0.61,2.93,3.28,1.96,16.30,3.11,"88,004","58,380,942,500","15,058",OP,20201203,KRDRVOPK2I
KR4201QC3657,201QC365,코스피200 C 202012 365.0,2.16,1,0.43,2.04,2.33,1.28,16.60,2.16,"145,711","66,232,770,000","15,699",OP,20201203,KRDRVOPK2I
KR4201QC3673,201QC367,코스피200 C 202012 367.5,1.42,1,0.25,1.40,1.61,0.82,16.70,1.42,"179,146","54,630,992,500","15,384",OP,20201203,KRDRVOPK2I
KR4201QC3707,201QC370,코스피200 C 202012 370.0,0.92,1,0.13,0.94,1.10,0.51,16.90,0.92,"180,039","35,828,532,500","20,331",OP,20201203,KRDRVOPK2I
KR4201QC3723,201QC372,코스피200 C 202012 372.5,0.57,1,0.05,0.63,0.73,0.31,17.10,0.57,"137,473","17,148,430,000","20,950",OP,20201203,KRDRVOPK2I
KR4201QC3756,201QC375,코스피200 C 202012 375.0,0.35,1,0.02,0.41,0.48,0.20,17.40,0.35,"165,090","13,254,290,000","18,997",OP,20201203,KRDRVOPK2I
KR4201QC3772,201QC377,코스피200 C 202012 377.5,0.21,2,-0.01,0.27,0.31,0.11,17.80,0.21,"103,975","5,334,950,000","16,049",OP,20201203,KRDRVOPK2I
KR4201QC3806,201QC380,코스피200 C 202012 380.0,0.13,2,-0.01,0.18,0.21,0.07,18.30,0.13,"72,387","2,366,577,500","15,191",OP,20201203,KRDRVOPK2I
KR4201QC3822,201QC382,코스피200 C 202012 382.5,0.09,2,-0.01,0.12,0.14,0.04,18.90,0.09,"39,295","796,372,500","17,137",OP,20201203,KRDRVOPK2I
KR4201QC3855,201QC385,코스피200 C 202012 385.0,0.06,2,-0.01,0.08,0.09,0.03,19.80,0.06,"32,167","444,910,000","15,189",OP,20201203,KRDRVOPK2I
KR4201QC3871,201QC387,코스피200 C 202012 387.5,0.03,2,-0.01,0.05,0.06,0.02,19.60,0.03,"14,247","126,477,500","14,626",OP,20201203,KRDRVOPK2I
KR4201QC3905,201QC390,코스피200 C 202012 390.0,0.02,3,0.00,0.04,0.04,0.01,20.20,0.02,"17,241","87,280,000","22,671",OP,20201203,KRDRVOPK2I
KR4201QC3921,201QC392,코스피200 C 202012 392.5,0.01,5,-0.01,0.03,0.03,0.01,20.40,0.01,"5,635","21,860,000","12,631",OP,20201203,KRDRVOPK2I
KR4201QC3954,201QC395,코스피200 C 202012 395.0,0.01,3,0.00,0.01,0.02,0.01,21.80,0.01,"2,021","6,565,000","14,400",OP,20201203,KRDRVOPK2I
KR4201QC3970,201QC397,코스피200 C 202012 397.5,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,912,"2,280,000","6,662",OP,20201203,KRDRVOPK2I
KR4201QC4002,201QC400,코스피200 C 202012 400.0,0.01,3,0.00,0.01,0.01,0.01,24.50,0.01,58,"145,000","18,560",OP,20201203,KRDRVOPK2I
KR4201R12454,201R1245,코스피200 C 202101 245.0,-,0,-,-,-,-,3.00,112.90,0,0,0,OP,20201203,KRDRVOPK2I
KR4201R12470,201R1247,코스피200 C 202101 247.5,-,0,-,-,-,-,3.00,110.40,0,0,0,OP,20201203,KRDRVOPK2I
KR4201R12504,201R1250,코스피200 C 202101 250.0,-,0,-,-,-,-,3.00,107.90,0,0,0,OP,20201203,KRDRVOPK2I
KR4201R12520,201R1252,코스피200 C 202101 252.5,-,0,-,-,-,-,3.00,105.40,0,0,0,OP,20201203,KRDRVOPK2I
KR4201R12553,201R1255,코스피200 C 202101 255.0,-,0,-,-,-,-,3.00,102.90,0,0,0,OP,20201203,KRDRVOPK2I
KR4201R12579,201R1257,코스피200 C 202101 257.5,-,0,-,-,-,-,3.00,100.40,0,0,0,OP,20201203,KRDRVOPK2I
KR4201R12603,201R1260,코스피200 C 202101 260.0,-,0,-,-,-,-,3.00,97.95,0,0,2,OP,20201203,KRDRVOPK2I
KR4201R12629,201R1262,코스피200 C 202101 262.5,-,0,-,-,-,-,3.00,95.45,0,0,0,OP,20201203,KRDRVOPK2I
KR4201R12652,201R1265,코스피200 C 202101 265.0,-,0,-,-,-,-,3.00,92.95,0,0,0,OP,20201203,KRDRVOPK2I
KR4201R12678,201R1267,코스피200 C 202101 267.5,-,0,-,-,-,-,3.00,90.45,0,0,0,OP,20201203,KRDRVOPK2I
KR4201R12702,201R1270,코스피200 C 202101 270.0,-,0,-,-,-,-,3.00,87.95,0,0,1,OP,20201203,KRDRVOPK2I
KR4201R12728,201R1272,코스피200 C 202101 272.5,-,0,-,-,-,-,3.00,85.45,0,0,0,OP,20201203,KRDRVOPK2I
KR4201R12751,201R1275,코스피200 C 202101 275.0,-,0,-,-,-,-,3.00,82.95,0,0,0,OP,20201203,KRDRVOPK2I
KR4201R12777,201R1277,코스피200 C 202101 277.5,-,0,-,-,-,-,3.00,80.45,0,0,0,OP,20201203,KRDRVOPK2I
KR4201R12801,201R1280,코스피200 C 202101 280.0,-,0,-,-,-,-,3.00,77.95,0,0,11,OP,20201203,KRDRVOPK2I
KR4201R12827,201R1282,코스피200 C 202101 282.5,-,0,-,-,-,-,3.00,75.45,0,0,6,OP,20201203,KRDRVOPK2I
KR4201R12850,201R1285,코스피200 C 202101 285.0,-,0,-,-,-,-,3.00,72.95,0,0,1,OP,20201203,KRDRVOPK2I
KR4201R12876,201R1287,코스피200 C 202101 287.5,-,0,-,-,-,-,3.00,70.45,0,0,1,OP,20201203,KRDRVOPK2I
KR4201R12900,201R1290,코스피200 C 202101 290.0,65.80,1,2.80,65.80,65.80,65.80,3.00,65.80,1,"16,450,000",6,OP,20201203,KRDRVOPK2I
KR4201R12926,201R1292,코스피200 C 202101 292.5,-,0,-,-,-,-,4.62,65.45,0,0,3,OP,20201203,KRDRVOPK2I
KR4201R12959,201R1295,코스피200 C 202101 295.0,-,0,-,-,-,-,6.25,62.95,0,0,3,OP,20201203,KRDRVOPK2I
KR4201R12975,201R1297,코스피200 C 202101 297.5,-,0,-,-,-,-,7.87,60.45,0,0,0,OP,20201203,KRDRVOPK2I
KR4201R13007,201R1300,코스피200 C 202101 300.0,-,0,-,-,-,-,9.50,57.95,0,0,1,OP,20201203,KRDRVOPK2I
KR4201R13023,201R1302,코스피200 C 202101 302.5,-,0,-,-,-,-,11.12,55.45,0,0,5,OP,20201203,KRDRVOPK2I
KR4201R13056,201R1305,코스피200 C 202101 305.0,-,0,-,-,-,-,12.75,52.95,0,0,2,OP,20201203,KRDRVOPK2I
KR4201R13072,201R1307,코스피200 C 202101 307.5,-,0,-,-,-,-,14.37,50.45,0,0,30,OP,20201203,KRDRVOPK2I
KR4201R13106,201R1310,코스피200 C 202101 310.0,47.00,1,2.05,47.00,47.00,47.00,16.00,47.00,1,"11,750,000","2,003",OP,20201203,KRDRVOPK2I
KR4201R13122,201R1312,코스피200 C 202101 312.5,-,0,-,-,-,-,12.00,45.45,0,0,3,OP,20201203,KRDRVOPK2I
KR4201R13155,201R1315,코스피200 C 202101 315.0,41.95,1,1.95,41.95,41.95,41.95,8.00,41.95,1,"10,487,500",19,OP,20201203,KRDRVOPK2I
KR4201R13171,201R1317,코스피200 C 202101 317.5,-,0,-,-,-,-,10.66,40.45,0,0,58,OP,20201203,KRDRVOPK2I
KR4201R13205,201R1320,코스피200 C 202101 320.0,-,0,-,-,-,-,13.33,38.00,0,0,"1,513",OP,20201203,KRDRVOPK2I
KR4201R13221,201R1322,코스피200 C 202101 322.5,33.85,1,1.05,33.90,33.90,33.85,16.00,33.85,13,"110,150,000",79,OP,20201203,KRDRVOPK2I
KR4201R13254,201R1325,코스피200 C 202101 325.0,31.30,1,2.20,31.30,31.30,31.30,16.00,31.30,1,"7,825,000",924,OP,20201203,KRDRVOPK2I
KR4201R13270,201R1327,코스피200 C 202101 327.5,29.00,1,0.70,29.00,29.00,29.00,16.00,29.00,1,"7,250,000",125,OP,20201203,KRDRVOPK2I
KR4201R13304,201R1330,코스피200 C 202101 330.0,-,0,-,-,-,-,17.00,28.70,0,0,548,OP,20201203,KRDRVOPK2I
KR4201R13320,201R1332,코스피200 C 202101 332.5,24.50,1,1.20,24.50,24.50,24.50,18.00,24.50,2,"12,250,000","1,180",OP,20201203,KRDRVOPK2I
KR4201R13353,201R1335,코스피200 C 202101 335.0,22.75,1,1.55,22.40,23.90,22.40,17.00,22.75,6,"34,512,500",552,OP,20201203,KRDRVOPK2I
KR4201R13379,201R1337,코스피200 C 202101 337.5,21.00,1,1.10,21.00,21.00,21.00,17.00,21.00,4,"21,000,000",374,OP,20201203,KRDRVOPK2I
KR4201R13403,201R1340,코스피200 C 202101 340.0,19.30,1,1.50,18.75,19.90,17.70,16.50,19.30,106,"510,900,000","1,697",OP,20201203,KRDRVOPK2I
KR4201R13429,201R1342,코스피200 C 202101 342.5,16.45,1,1.05,16.45,16.45,16.45,17.50,16.45,2,"8,225,000",240,OP,20201203,KRDRVOPK2I
KR4201R13452,201R1345,코스피200 C 202101 345.0,15.05,1,0.80,14.00,15.45,14.00,16.80,15.05,11,"40,962,500",539,OP,20201203,KRDRVOPK2I
KR4201R13478,201R1347,코스피200 C 202101 347.5,13.95,1,2.20,13.60,14.35,12.30,16.80,13.95,67,"229,800,000",502,OP,20201203,KRDRVOPK2I
KR4201R13502,201R1350,코스피200 C 202101 350.0,12.25,1,1.15,12.10,12.80,10.75,17.30,12.25,130,"383,725,000","2,237",OP,20201203,KRDRVOPK2I
KR4201R13528,201R1352,코스피200 C 202101 352.5,10.90,1,1.30,10.25,11.05,9.50,16.50,10.90,273,"730,775,000",497,OP,20201203,KRDRVOPK2I
KR4201R13551,201R1355,코스피200 C 202101 355.0,9.63,1,1.39,9.22,9.63,8.09,16.50,9.63,353,"817,112,500",890,OP,20201203,KRDRVOPK2I
KR4201R13577,201R1357,코스피200 C 202101 357.5,8.31,1,1.27,7.59,8.40,6.82,16.40,8.31,570,"1,098,135,000",778,OP,20201203,KRDRVOPK2I
KR4201R13601,201R1360,코스피200 C 202101 360.0,7.16,1,1.17,6.83,7.20,5.79,16.50,7.16,"2,334","3,836,570,000","3,083",OP,20201203,KRDRVOPK2I
KR4201R13627,201R1362,코스피200 C 202101 362.5,6.01,1,0.93,5.83,6.14,4.87,16.30,6.01,467,"637,382,500","1,022",OP,20201203,KRDRVOPK2I
KR4201R13650,201R1365,코스피200 C 202101 365.0,5.10,1,0.79,4.55,5.19,4.10,16.40,5.10,849,"977,285,000","1,034",OP,20201203,KRDRVOPK2I
KR4201R13676,201R1367,코스피200 C 202101 367.5,4.30,1,0.76,3.87,4.35,3.40,16.50,4.30,390,"379,767,500","1,196",OP,20201203,KRDRVOPK2I
KR4201R13700,201R1370,코스피200 C 202101 370.0,3.62,1,0.65,3.30,3.67,2.79,16.50,3.62,"1,210","992,477,500","2,065",OP,20201203,KRDRVOPK2I
KR4201R13726,201R1372,코스피200 C 202101 372.5,3.00,1,0.56,2.64,3.05,2.32,16.70,3.00,468,"313,425,000",568,OP,20201203,KRDRVOPK2I
KR4201R13759,201R1375,코스피200 C 202101 375.0,2.47,1,0.47,2.20,2.50,1.88,16.60,2.47,"2,144","1,152,455,000","1,008",OP,20201203,KRDRVOPK2I
KR4201R13775,201R1377,코스피200 C 202101 377.5,2.01,1,0.35,1.79,2.09,1.53,16.70,2.01,"1,196","526,205,000",944,OP,20201203,KRDRVOPK2I
KR4201R13809,201R1380,코스피200 C 202101 380.0,1.73,1,0.38,1.47,1.75,1.25,17.10,1.73,"2,031","752,172,500","2,202",OP,20201203,KRDRVOPK2I
KR4201R13825,201R1382,코스피200 C 202101 382.5,1.39,1,0.32,1.22,1.41,1.01,17.00,1.39,917,"270,607,500",907,OP,20201203,KRDRVOPK2I
KR4201R13858,201R1385,코스피200 C 202101 385.0,1.12,1,0.25,0.97,1.15,0.81,17.10,1.12,"1,523","372,757,500","1,224",OP,20201203,KRDRVOPK2I
KR4201R13874,201R1387,코스피200 C 202101 387.5,0.93,1,0.21,0.79,0.93,0.65,17.30,0.93,700,"136,587,500",872,OP,20201203,KRDRVOPK2I
KR4201R13908,201R1390,코스피200 C 202101 390.0,0.78,1,0.20,0.62,0.78,0.53,17.50,0.78,"1,455","226,822,500","1,396",OP,20201203,KRDRVOPK2I
KR4201R13924,201R1392,코스피200 C 202101 392.5,0.62,1,0.16,0.50,0.62,0.42,17.60,0.62,"2,442","302,537,500","1,301",OP,20201203,KRDRVOPK2I
KR4201R13957,201R1395,코스피200 C 202101 395.0,0.49,1,0.16,0.40,0.49,0.34,17.60,0.49,"1,428","145,922,500",473,OP,20201203,KRDRVOPK2I
KR4201R13973,201R1397,코스피200 C 202101 397.5,0.40,1,0.15,0.35,0.40,0.27,17.70,0.40,"4,996","399,912,500","2,336",OP,20201203,KRDRVOPK2I
KR4201R22628,201R2262,코스피200 C 202102 262.5,-,0,-,-,-,-,17.30,95.55,0,0,0,OP,20201203,KRDRVOPK2I
KR4201R22651,201R2265,코스피200 C 202102 265.0,-,0,-,-,-,-,17.30,93.05,0,0,0,OP,20201203,KRDRVOPK2I
KR4201R22677,201R2267,코스피200 C 202102 267.5,-,0,-,-,-,-,17.30,90.55,0,0,0,OP,20201203,KRDRVOPK2I
