ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N82522,201N8252,코스피200 C 201808 252.5,-,0,-,-,-,-,12.30,42.75,0,0,307,OP,2018-08-06,KRDRVOPK2I
KR4201N82555,201N8255,코스피200 C 201808 255.0,-,0,-,-,-,-,12.30,40.25,0,0,0,OP,2018-08-06,KRDRVOPK2I
KR4201N82571,201N8257,코스피200 C 201808 257.5,-,0,-,-,-,-,12.30,37.75,0,0,3,OP,2018-08-06,KRDRVOPK2I
KR4201N82605,201N8260,코스피200 C 201808 260.0,36.50,1,0.85,36.55,36.55,36.50,32.00,36.50,3,"27,387,500",19,OP,2018-08-06,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,12.30,32.80,0,0,0,OP,2018-08-06,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,12.30,30.30,0,0,14,OP,2018-08-06,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,12.30,27.80,0,0,6,OP,2018-08-06,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,12.30,25.30,0,0,35,OP,2018-08-06,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,12.30,22.80,0,0,2,OP,2018-08-06,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,12.30,20.30,0,0,342,OP,2018-08-06,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,12.30,17.80,0,0,36,OP,2018-08-06,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,15.25,1,0.80,16.75,16.75,15.25,16.00,15.25,2,"8,000,000",153,OP,2018-08-06,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,12.80,1,0.30,14.40,14.45,12.80,16.00,12.80,5,"17,550,000",102,OP,2018-08-06,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,10.30,2,-0.25,10.75,12.25,10.20,16.00,10.30,26,"73,837,500",357,OP,2018-08-06,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,7.99,2,-0.14,9.70,9.72,7.80,18.00,7.99,264,"571,982,500",467,OP,2018-08-06,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,5.63,2,-0.18,6.10,7.39,5.38,16.00,5.63,931,"1,478,890,000","1,758",OP,2018-08-06,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,3.52,2,-0.20,3.83,5.08,3.25,14.50,3.52,"9,547","9,431,017,500","9,595",OP,2018-08-06,KRDRVOPK2I
