ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R83950,201R8395,코스피200 C 202108 395.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,22.80,2,-2.40,24.80,24.80,22.80,64.00,-,8,"46,825,000",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,-,0,-,-,-,-,33.50,-,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,17.55,2,-2.20,19.50,19.60,17.55,3.00,-,3,"14,162,500",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,-,0,-,-,-,-,21.50,-,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,14.40,2,-1.60,14.70,15.15,13.30,40.00,-,15,"53,762,500",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,9.81,2,-3.59,12.50,12.50,9.81,3.00,-,12,"32,665,000",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,7.74,2,-2.24,9.20,10.30,6.53,3.00,-,96,"197,535,000",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,4.89,2,-2.55,7.44,7.87,3.82,3.00,-,"1,061","1,419,970,000",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84206,201R8420,코스피200 C 202108 420.0,2.41,2,-2.79,4.30,5.47,1.46,3.00,-,"42,724","27,745,420,000",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84222,201R8422,코스피200 C 202108 422.5,0.27,2,-2.80,2.43,3.27,0.15,3.00,-,"337,772","85,847,407,500",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84255,201R8425,코스피200 C 202108 425.0,0.01,5,-1.42,0.89,1.43,0.01,5.70,-,"706,533","68,845,500,000",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84271,201R8427,코스피200 C 202108 427.5,0.01,5,-0.49,0.24,0.41,0.01,10.20,-,"528,172","16,124,027,500",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84305,201R8430,코스피200 C 202108 430.0,0.01,5,-0.12,0.04,0.07,0.01,14.20,-,"264,406","2,226,042,500",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84321,201R8432,코스피200 C 202108 432.5,0.01,5,-0.03,0.02,0.02,0.01,18.20,-,"100,753","354,157,500",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84354,201R8435,코스피200 C 202108 435.0,0.01,5,-0.01,0.01,0.01,0.01,22.60,-,"22,311","74,977,500",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84370,201R8437,코스피200 C 202108 437.5,0.01,3,0.00,0.01,0.01,0.01,26.20,-,"18,518","46,295,000",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84404,201R8440,코스피200 C 202108 440.0,0.01,3,0.00,0.01,0.01,0.01,29.80,-,238,"595,000",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84420,201R8442,코스피200 C 202108 442.5,0.01,3,0.00,0.01,0.01,0.01,33.60,-,78,"195,000",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84453,201R8445,코스피200 C 202108 445.0,0.01,3,0.00,0.01,0.01,0.01,38.30,-,274,"685,000",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84479,201R8447,코스피200 C 202108 447.5,0.01,3,0.00,0.01,0.01,0.01,41.30,-,47,"117,500",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84503,201R8450,코스피200 C 202108 450.0,0.01,3,0.00,0.01,0.01,0.01,44.90,-,119,"297,500",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84529,201R8452,코스피200 C 202108 452.5,0.01,3,0.00,0.01,0.01,0.01,45.80,-,33,"82,500",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84552,201R8455,코스피200 C 202108 455.0,0.01,3,0.00,0.01,0.01,0.01,48.30,-,117,"292,500",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84578,201R8457,코스피200 C 202108 457.5,0.01,3,0.00,0.01,0.01,0.01,53.00,-,12,"30,000",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84602,201R8460,코스피200 C 202108 460.0,0.01,3,0.00,0.01,0.01,0.01,55.90,-,1,"2,500",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84628,201R8462,코스피200 C 202108 462.5,0.01,3,0.00,0.01,0.01,0.01,59.60,-,2,"5,000",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84651,201R8465,코스피200 C 202108 465.0,0.01,3,0.00,0.01,0.01,0.01,63.10,-,1,"2,500",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84677,201R8467,코스피200 C 202108 467.5,0.01,3,0.00,0.01,0.01,0.01,66.00,-,1,"2,500",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84701,201R8470,코스피200 C 202108 470.0,0.01,3,0.00,0.01,0.01,0.01,69.40,-,2,"5,000",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84727,201R8472,코스피200 C 202108 472.5,0.01,3,0.00,0.01,0.01,0.01,72.60,-,4,"10,000",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84750,201R8475,코스피200 C 202108 475.0,-,0,-,-,-,-,76.90,-,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R84776,201R8477,코스피200 C 202108 477.5,0.01,3,0.00,0.01,0.01,0.01,81.20,-,2,"5,000",0,OP,2021-08-12,KRDRVOPK2I
KR4201R84800,201R8480,코스피200 C 202108 480.0,0.01,3,0.00,0.01,0.01,0.01,84.00,-,118,"295,000",0,OP,2021-08-12,KRDRVOPK2I
KR4201R92407,201R9240,코스피200 C 202109 240.0,182.50,2,-2.00,181.85,182.50,181.85,64.00,182.50,2,"91,087,500",676,OP,2021-08-12,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,62.09,180.00,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,60.18,177.50,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,58.28,175.00,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,-,0,-,-,-,-,56.37,172.50,0,0,8,OP,2021-08-12,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,54.46,170.00,0,0,1,OP,2021-08-12,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,52.56,167.50,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,50.65,165.00,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,-,0,-,-,-,-,48.75,162.50,0,0,6,OP,2021-08-12,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,46.84,160.00,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,44.93,157.50,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,43.03,155.05,0,0,1,OP,2021-08-12,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,41.12,152.55,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,39.21,150.05,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,37.31,147.55,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,35.40,145.05,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,33.50,142.55,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,31.59,140.05,0,0,2,OP,2021-08-12,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,29.68,137.55,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,27.78,135.05,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,25.87,132.55,0,0,1,OP,2021-08-12,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,23.96,130.05,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,22.06,127.55,0,0,4,OP,2021-08-12,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,20.15,125.05,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,18.25,122.55,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,16.34,120.05,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,14.43,117.55,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,12.53,115.05,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,10.62,112.55,0,0,2,OP,2021-08-12,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,8.71,110.05,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,6.81,107.55,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,4.90,105.05,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,101.35,2,-3.40,104.60,104.60,101.35,3.00,101.35,46,"1,191,600,000",117,OP,2021-08-12,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,17.50,100.05,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,97.20,2,-2.75,97.75,97.75,97.20,32.00,97.20,4,"97,475,000",4,OP,2021-08-12,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,32.00,95.10,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,-,0,-,-,-,-,32.00,92.60,0,0,23,OP,2021-08-12,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,32.00,90.10,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,89.75,2,-0.20,89.60,89.75,89.60,32.00,89.75,3,"67,237,500",6,OP,2021-08-12,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,29.33,85.10,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,26.66,82.60,0,0,33,OP,2021-08-12,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,24.00,80.05,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,21.33,77.55,0,0,2,OP,2021-08-12,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,18.66,75.05,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,73.50,2,-1.70,73.50,73.50,73.50,16.00,73.50,1,"18,375,000",213,OP,2021-08-12,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,16.00,70.05,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,16.00,67.55,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,16.00,65.05,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,-,0,-,-,-,-,16.00,62.60,0,0,58,OP,2021-08-12,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,16.00,60.10,0,0,2,OP,2021-08-12,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,16.00,57.60,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,15.99,55.10,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,-,0,-,-,-,-,16.00,52.60,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,-,0,-,-,-,-,16.00,50.10,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,-,0,-,-,-,-,16.00,47.60,0,0,263,OP,2021-08-12,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,-,0,-,-,-,-,16.00,45.10,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,43.10,2,-2.25,44.00,44.00,42.00,16.00,43.10,60,"645,500,000",343,OP,2021-08-12,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,-,0,-,-,-,-,17.00,40.20,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,-,0,-,-,-,-,18.00,37.80,0,0,111,OP,2021-08-12,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,-,0,-,-,-,-,19.00,35.55,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,33.30,2,-2.10,34.05,34.05,33.30,20.00,33.30,2,"16,837,500",6,OP,2021-08-12,KRDRVOPK2I
KR4201R93926,201R9392,코스피200 C 202109 392.5,-,0,-,-,-,-,19.00,30.85,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R93959,201R9395,코스피200 C 202109 395.0,-,0,-,-,-,-,18.00,28.40,0,0,32,OP,2021-08-12,KRDRVOPK2I
KR4201R93975,201R9397,코스피200 C 202109 397.5,-,0,-,-,-,-,17.00,25.95,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R94007,201R9400,코스피200 C 202109 400.0,22.95,2,-3.05,25.70,25.70,22.95,16.00,22.95,52,"313,762,500","1,062",OP,2021-08-12,KRDRVOPK2I
KR4201R94023,201R9402,코스피200 C 202109 402.5,21.80,2,-2.00,22.95,22.95,21.80,16.00,21.80,3,"16,637,500",7,OP,2021-08-12,KRDRVOPK2I
KR4201R94056,201R9405,코스피200 C 202109 405.0,-,0,-,-,-,-,15.83,19.20,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R94072,201R9407,코스피200 C 202109 407.5,-,0,-,-,-,-,15.66,17.15,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201R94106,201R9410,코스피200 C 202109 410.0,15.25,2,-1.95,17.00,17.00,14.35,15.50,15.25,102,"398,750,000",879,OP,2021-08-12,KRDRVOPK2I
KR4201R94122,201R9412,코스피200 C 202109 412.5,13.20,2,-3.10,14.50,14.50,12.65,14.30,13.20,12,"39,862,500",19,OP,2021-08-12,KRDRVOPK2I
KR4201R94155,201R9415,코스피200 C 202109 415.0,11.35,2,-1.70,12.80,12.90,10.55,14.80,11.35,232,"677,500,000","1,762",OP,2021-08-12,KRDRVOPK2I
KR4201R94171,201R9417,코스피200 C 202109 417.5,9.55,2,-1.50,11.00,11.15,8.91,14.00,9.55,138,"341,547,500",140,OP,2021-08-12,KRDRVOPK2I
KR4201R94205,201R9420,코스피200 C 202109 420.0,7.97,2,-1.64,9.31,9.80,7.25,14.00,7.97,787,"1,664,157,500","4,481",OP,2021-08-12,KRDRVOPK2I
KR4201R94221,201R9422,코스피200 C 202109 422.5,6.45,2,-1.52,7.41,7.95,5.84,13.40,6.45,"3,675","5,880,370,000","2,726",OP,2021-08-12,KRDRVOPK2I
KR4201R94254,201R9425,코스피200 C 202109 425.0,5.14,2,-1.38,5.99,6.57,4.62,13.10,5.14,"3,044","4,070,095,000","4,267",OP,2021-08-12,KRDRVOPK2I
KR4201R94270,201R9427,코스피200 C 202109 427.5,3.96,2,-1.30,4.79,5.20,3.60,12.70,3.96,"3,318","3,414,652,500","2,018",OP,2021-08-12,KRDRVOPK2I
KR4201R94304,201R9430,코스피200 C 202109 430.0,3.03,2,-1.12,3.74,4.20,2.73,12.50,3.03,"7,997","6,496,317,500","7,322",OP,2021-08-12,KRDRVOPK2I
KR4201R94320,201R9432,코스피200 C 202109 432.5,2.25,2,-0.94,2.88,3.19,2.02,12.30,2.25,"10,328","6,476,755,000","4,435",OP,2021-08-12,KRDRVOPK2I
KR4201R94353,201R9435,코스피200 C 202109 435.0,1.61,2,-0.80,2.16,2.42,1.47,12.10,1.61,"15,901","7,084,202,500","7,668",OP,2021-08-12,KRDRVOPK2I
KR4201R94379,201R9437,코스피200 C 202109 437.5,1.17,2,-0.63,1.65,1.80,1.05,12.10,1.17,"17,310","5,654,545,000","7,201",OP,2021-08-12,KRDRVOPK2I
KR4201R94403,201R9440,코스피200 C 202109 440.0,0.83,2,-0.50,1.20,1.31,0.74,11.90,0.83,"30,534","7,074,500,000","14,402",OP,2021-08-12,KRDRVOPK2I
KR4201R94429,201R9442,코스피200 C 202109 442.5,0.55,2,-0.41,0.82,0.95,0.50,11.80,0.55,"17,668","2,870,690,000","7,585",OP,2021-08-12,KRDRVOPK2I
KR4201R94452,201R9445,코스피200 C 202109 445.0,0.39,2,-0.29,0.60,0.67,0.34,11.90,0.39,"20,094","2,327,720,000","10,424",OP,2021-08-12,KRDRVOPK2I
KR4201R94478,201R9447,코스피200 C 202109 447.5,0.26,2,-0.22,0.48,0.48,0.23,11.90,0.26,"15,482","1,236,660,000","8,942",OP,2021-08-12,KRDRVOPK2I
KR4201R94502,201R9450,코스피200 C 202109 450.0,0.18,2,-0.16,0.30,0.33,0.16,12.10,0.18,"14,327","801,425,000","13,358",OP,2021-08-12,KRDRVOPK2I
KR4201R94528,201R9452,코스피200 C 202109 452.5,0.12,2,-0.12,0.21,0.23,0.11,12.10,0.12,"7,342","291,570,000","6,315",OP,2021-08-12,KRDRVOPK2I
KR4201R94551,201R9455,코스피200 C 202109 455.0,0.08,2,-0.09,0.16,0.17,0.08,12.20,0.08,"14,461","411,775,000","10,751",OP,2021-08-12,KRDRVOPK2I
KR4201R94577,201R9457,코스피200 C 202109 457.5,0.06,2,-0.06,0.22,0.22,0.05,12.40,0.06,"9,694","196,410,000","8,135",OP,2021-08-12,KRDRVOPK2I
KR4201R94601,201R9460,코스피200 C 202109 460.0,0.04,2,-0.05,0.09,0.09,0.04,12.60,0.04,"8,035","110,940,000","12,547",OP,2021-08-12,KRDRVOPK2I
KR4201R94627,201R9462,코스피200 C 202109 462.5,0.03,2,-0.03,0.06,0.06,0.03,12.80,0.03,"3,828","40,352,500","4,907",OP,2021-08-12,KRDRVOPK2I
KR4201R94650,201R9465,코스피200 C 202109 465.0,0.02,2,-0.04,0.05,0.06,0.02,12.90,0.02,"2,749","20,492,500","6,472",OP,2021-08-12,KRDRVOPK2I
KR4201R94676,201R9467,코스피200 C 202109 467.5,0.02,2,-0.03,0.05,0.05,0.02,13.60,0.02,"1,112","8,110,000","4,225",OP,2021-08-12,KRDRVOPK2I
KR4201R94700,201R9470,코스피200 C 202109 470.0,0.02,2,-0.01,0.03,0.04,0.01,14.20,0.02,"2,740","16,072,500","5,828",OP,2021-08-12,KRDRVOPK2I
KR4201R94726,201R9472,코스피200 C 202109 472.5,0.01,5,-0.01,0.03,0.03,0.01,13.90,0.01,"1,926","9,880,000","3,215",OP,2021-08-12,KRDRVOPK2I
KR4201R94759,201R9475,코스피200 C 202109 475.0,0.01,5,-0.02,0.02,0.02,0.01,14.40,0.01,"1,228","6,087,500","5,215",OP,2021-08-12,KRDRVOPK2I
KR4201R94775,201R9477,코스피200 C 202109 477.5,0.01,5,-0.01,0.02,0.02,0.01,15.10,0.01,"1,510","3,900,000","4,144",OP,2021-08-12,KRDRVOPK2I
KR4201R94809,201R9480,코스피200 C 202109 480.0,0.01,3,0.00,0.02,0.02,0.01,15.70,0.01,"1,162","2,960,000","11,259",OP,2021-08-12,KRDRVOPK2I
KR4201R94825,201R9482,코스피200 C 202109 482.5,0.01,5,-0.01,0.02,0.02,0.01,16.20,0.01,"1,840","4,605,000","3,473",OP,2021-08-12,KRDRVOPK2I
KR4201R94858,201R9485,코스피200 C 202109 485.0,0.01,5,-0.01,0.02,0.02,0.01,16.80,0.01,"1,658","4,150,000","2,935",OP,2021-08-12,KRDRVOPK2I
KR4201R94874,201R9487,코스피200 C 202109 487.5,0.01,5,-0.01,0.01,0.01,0.01,17.30,0.01,"1,618","4,045,000","2,771",OP,2021-08-12,KRDRVOPK2I
KR4201R94908,201R9490,코스피200 C 202109 490.0,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,157,"392,500","5,267",OP,2021-08-12,KRDRVOPK2I
KR4201R94924,201R9492,코스피200 C 202109 492.5,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,110,"275,000","3,704",OP,2021-08-12,KRDRVOPK2I
KR4201R94957,201R9495,코스피200 C 202109 495.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,356,"890,000","13,542",OP,2021-08-12,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,-,0,-,-,-,-,14.50,47.45,0,0,3,OP,2021-08-12,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,-,0,-,-,-,-,14.50,45.00,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,-,0,-,-,-,-,14.50,42.65,0,0,8,OP,2021-08-12,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,-,0,-,-,-,-,14.50,40.25,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,-,0,-,-,-,-,14.50,37.90,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,-,0,-,-,-,-,14.50,35.60,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,-,0,-,-,-,-,14.50,33.30,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,-,0,-,-,-,-,14.50,31.10,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,-,0,-,-,-,-,14.50,28.95,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201RA3971,201RA397,코스피200 C 202110 397.5,-,0,-,-,-,-,14.50,26.80,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201RA4003,201RA400,코스피200 C 202110 400.0,-,0,-,-,-,-,14.50,24.80,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201RA4029,201RA402,코스피200 C 202110 402.5,-,0,-,-,-,-,14.50,22.80,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201RA4052,201RA405,코스피200 C 202110 405.0,22.40,2,-0.25,22.40,22.40,22.40,14.50,22.40,1,"5,600,000",1,OP,2021-08-12,KRDRVOPK2I
KR4201RA4078,201RA407,코스피200 C 202110 407.5,-,0,-,-,-,-,14.33,19.00,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201RA4102,201RA410,코스피200 C 202110 410.0,-,0,-,-,-,-,14.16,17.10,0,0,0,OP,2021-08-12,KRDRVOPK2I
KR4201RA4128,201RA412,코스피200 C 202110 412.5,-,0,-,-,-,-,14.00,15.35,0,0,0,OP,2021-08-12,KRDRVOPK2I
