ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0720,2012B072,KOSPI 200 콜옵션 0211  72.5,8.50,1,1.40,7.70,8.50,7.15,33.00,8.50,79,"62,320,000",526,OP,2002-10-08,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,6.45,1,0.75,5.90,6.70,5.50,31.50,6.45,254,"158,950,000",993,OP,2002-10-08,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,4.95,1,0.65,4.00,4.95,4.00,33.50,4.95,"1,102","488,320,000","3,152",OP,2002-10-08,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,3.70,1,0.60,3.00,3.70,2.83,34.50,3.70,"10,239","3,315,983,000","15,797",OP,2002-10-08,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,2.69,1,0.64,2.10,2.69,2.00,35.30,2.69,"6,498","1,455,851,000","6,138",OP,2002-10-08,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,1.82,1,0.47,1.40,1.82,1.35,34.80,1.82,"20,966","3,267,744,000","14,513",OP,2002-10-08,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,1.20,1,0.34,0.86,1.20,0.86,34.80,1.20,"12,827","1,302,334,000","13,068",OP,2002-10-08,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,0.79,1,0.20,0.52,0.79,0.52,35.30,0.79,"31,040","1,991,585,000","26,403",OP,2002-10-08,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.45,1,0.10,0.33,0.48,0.33,34.40,0.45,"13,638","531,822,000","15,573",OP,2002-10-08,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.27,1,0.07,0.21,0.28,0.19,34.60,0.27,"32,808","776,609,000","48,026",OP,2002-10-08,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.17,1,0.05,0.12,0.17,0.12,34.90,0.17,"14,118","197,395,000","21,960",OP,2002-10-08,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.09,1,0.02,0.07,0.09,0.06,34.50,0.09,"25,284","202,873,000","57,950",OP,2002-10-08,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.05,1,0.01,0.05,0.06,0.04,34.80,0.05,"5,958","29,569,000","41,275",OP,2002-10-08,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.03,3,0.00,0.03,0.04,0.02,35.30,0.03,"20,220","60,548,000","80,070",OP,2002-10-08,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,-,0,-,-,-,-,40.80,11.20,0,0,0,OP,2002-10-08,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,9.05,1,0.90,8.35,9.05,8.35,37.00,9.05,2,"1,740,000",27,OP,2002-10-08,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,-,1,-,-,-,-,40.80,7.15,0,0,926,OP,2002-10-08,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,5.95,1,0.35,5.95,5.95,5.95,36.50,5.95,1,"595,000",2,OP,2002-10-08,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,4.40,1,0.20,4.45,4.50,4.00,31.50,4.40,101,"43,185,000",189,OP,2002-10-08,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,3.40,1,0.10,3.30,3.45,3.15,31.80,3.40,95,"30,655,000",836,OP,2002-10-08,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,2.60,1,0.29,2.10,2.76,2.10,32.50,2.60,215,"55,496,000","1,700",OP,2002-10-08,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,1.86,1,0.10,1.55,1.91,1.55,33.60,1.86,3,"532,000","1,378",OP,2002-10-08,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,1.35,1,0.10,1.10,1.50,1.10,31.90,1.35,807,"106,989,000","1,335",OP,2002-10-08,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,1.08,1,0.13,1.00,1.10,0.90,34.00,1.08,146,"13,946,000",950,OP,2002-10-08,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,0.69,2,-0.04,0.75,0.78,0.62,32.60,0.69,355,"25,719,000","2,292",OP,2002-10-08,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.55,1,0.10,0.52,0.57,0.48,33.90,0.55,314,"16,821,000","3,328",OP,2002-10-08,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.41,1,0.06,0.35,0.43,0.32,34.60,0.41,440,"15,777,000","3,331",OP,2002-10-08,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.26,1,0.03,0.22,0.29,0.21,34.70,0.26,711,"16,713,000","1,378",OP,2002-10-08,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.24,1,0.07,0.20,0.24,0.15,36.10,0.24,16,"265,000","3,789",OP,2002-10-08,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.13,2,-0.01,0.12,0.14,0.09,35.20,0.13,84,"903,000",320,OP,2002-10-08,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.10,1,0.02,0.12,0.12,0.07,35.70,0.10,950,"8,095,000","3,568",OP,2002-10-08,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.07,3,0.00,0.08,0.08,0.05,35.90,0.07,264,"1,516,000",910,OP,2002-10-08,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.04,2,-0.01,0.05,0.05,0.03,35.50,0.04,"2,459","9,224,000","21,945",OP,2002-10-08,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,11.85,2,-0.15,11.85,11.85,11.85,31.00,11.85,12,"14,220,000",8,OP,2002-10-08,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,2,-,-,-,-,40.80,9.75,0,0,0,OP,2002-10-08,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,2,-,-,-,-,40.80,7.30,0,0,7,OP,2002-10-08,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,4.80,1,0.30,4.60,4.80,4.60,32.90,4.80,10,"4,670,000",27,OP,2002-10-08,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,3.25,2,-0.10,3.10,3.35,3.10,32.80,3.25,32,"10,390,000",36,OP,2002-10-08,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,-,0,-,-,-,-,40.80,3.65,0,0,95,OP,2002-10-08,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,1.60,1,0.10,1.65,1.65,1.50,33.30,1.60,16,"2,535,000",75,OP,2002-10-08,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.02,2,-0.02,1.24,1.24,0.96,33.10,1.02,524,"55,135,000","3,123",OP,2002-10-08,KRDRVOPK2I
KR43012A0700,3012A070,KOSPI 200 풋옵션 0210  70.0,0.01,3,0.00,0.02,0.03,0.01,60.80,0.01,"204,525","391,798,000","93,828",OP,2002-10-08,KRDRVOPK2I
KR43012A0720,3012A072,KOSPI 200 풋옵션 0210  72.5,0.03,2,-0.10,0.10,0.11,0.03,53.40,0.03,"643,502","4,090,570,000","350,025",OP,2002-10-08,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.08,2,-0.31,0.30,0.30,0.08,45.10,0.08,"1,968,707","33,192,583,000","283,736",OP,2002-10-08,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.30,2,-0.58,0.63,0.85,0.30,39.10,0.30,"2,568,345","130,368,416,000","179,749",OP,2002-10-08,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,1.02,2,-1.23,1.64,2.14,1.02,33.80,1.02,"603,555","89,607,067,000","114,886",OP,2002-10-08,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,2.80,2,-1.45,4.60,4.60,2.70,36.00,2.80,"53,315","17,471,536,000","70,662",OP,2002-10-08,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,4.50,2,-1.90,6.40,6.50,4.50,3.00,4.50,"17,032","9,201,130,000","84,644",OP,2002-10-08,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,7.45,2,-1.50,8.95,9.00,7.25,3.00,7.45,"5,959","4,769,095,000","38,871",OP,2002-10-08,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,9.95,2,-1.50,12.95,12.95,9.95,3.00,9.95,"2,102","2,192,625,000","27,190",OP,2002-10-08,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,12.50,2,-1.15,12.95,13.85,12.50,3.00,12.50,848,"1,118,320,000","10,534",OP,2002-10-08,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,14.90,2,-1.30,15.60,16.40,14.65,3.00,14.90,"4,229","6,432,875,000","12,337",OP,2002-10-08,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,17.15,2,-1.35,17.85,18.10,17.15,3.00,17.15,801,"1,408,825,000","4,499",OP,2002-10-08,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,19.95,2,-0.95,20.70,21.20,19.95,3.00,19.95,56,"114,290,000","2,095",OP,2002-10-08,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,23.00,2,-0.75,23.35,23.40,22.50,3.00,23.00,203,"469,720,000","1,038",OP,2002-10-08,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,25.00,2,-0.50,25.70,26.15,25.00,3.00,25.00,337,"870,200,000","1,786",OP,2002-10-08,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,27.50,2,-0.95,27.85,27.85,27.50,3.00,27.50,2,"5,535,000","2,094",OP,2002-10-08,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,29.90,2,-1.35,30.95,30.95,29.90,3.00,29.90,26,"79,225,000","3,785",OP,2002-10-08,KRDRVOPK2I
KR43012B0700,3012B070,KOSPI 200 풋옵션 0211  70.0,0.65,2,-0.74,0.82,0.88,0.62,39.00,0.65,"26,819","1,919,251,000","20,373",OP,2002-10-08,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,1.10,2,-0.35,1.35,1.42,1.07,38.60,1.10,"25,393","3,065,035,000","38,138",OP,2002-10-08,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,1.80,2,-0.39,2.40,2.40,1.69,39.00,1.80,"19,471","3,708,082,000","26,802",OP,2002-10-08,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,2.73,2,-0.57,3.30,3.30,2.51,39.00,2.73,"4,273","1,196,442,000","14,621",OP,2002-10-08,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,3.90,2,-0.45,4.50,4.50,3.65,39.30,3.90,"6,931","2,723,845,000","18,492",OP,2002-10-08,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,5.35,2,-0.45,6.00,6.10,5.15,40.00,5.35,427,"236,305,000","14,692",OP,2002-10-08,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,7.05,2,-1.00,7.55,8.00,6.80,41.00,7.05,321,"241,260,000","13,454",OP,2002-10-08,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,9.35,2,-0.35,9.30,9.90,8.85,43.00,9.35,101,"96,410,000","2,131",OP,2002-10-08,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,11.30,2,-0.65,11.00,12.00,10.80,42.00,11.30,989,"1,154,445,000","1,981",OP,2002-10-08,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,2,-,-,-,-,42.50,13.20,0,0,407,OP,2002-10-08,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,15.15,2,-1.35,15.80,16.60,15.00,40.00,15.15,"1,011","1,579,285,000",991,OP,2002-10-08,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,18.50,2,-0.05,18.70,18.70,18.50,52.00,18.50,8,"14,870,000",18,OP,2002-10-08,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,20.60,2,-0.70,19.80,21.30,19.80,52.00,20.60,9,"18,800,000",134,OP,2002-10-08,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,2,-,-,-,-,42.50,22.75,0,0,0,OP,2002-10-08,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,-,-,-,-,42.50,25.00,0,0,"1,046",OP,2002-10-08,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,1.30,2,-1.18,1.44,1.63,1.11,38.30,1.30,905,"138,100,000",707,OP,2002-10-08,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,1.91,2,-0.40,2.10,2.31,1.91,38.10,1.91,274,"56,935,000","4,002",OP,2002-10-08,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,2.90,2,-0.35,3.50,3.50,2.00,39.80,2.90,723,"221,143,000","10,162",OP,2002-10-08,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,3.85,2,-0.45,4.70,4.70,3.70,38.50,3.85,105,"41,030,000","5,553",OP,2002-10-08,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,4.95,2,-0.55,6.00,6.00,4.95,38.50,4.95,180,"96,940,000","10,412",OP,2002-10-08,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,6.80,2,-0.15,6.80,6.80,6.80,40.00,6.80,250,"170,000,000","1,367",OP,2002-10-08,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,8.85,1,0.35,8.85,8.85,8.85,41.00,8.85,15,"13,275,000","3,503",OP,2002-10-08,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,10.40,1,0.25,10.40,10.40,10.40,40.00,10.40,2,"2,080,000",13,OP,2002-10-08,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,12.05,2,-0.20,12.00,12.05,11.85,42.50,12.05,3,"3,590,000","4,086",OP,2002-10-08,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,-,2,-,-,-,-,42.50,14.10,0,0,84,OP,2002-10-08,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,16.00,2,-1.00,16.00,16.00,16.00,42.00,16.00,1,"1,600,000","2,659",OP,2002-10-08,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,19.05,1,0.10,19.05,19.05,19.05,44.00,19.05,300,"571,500,000",445,OP,2002-10-08,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,2,-,-,-,-,42.50,20.85,0,0,611,OP,2002-10-08,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,2,-,-,-,-,42.50,23.20,0,0,0,OP,2002-10-08,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,2,-,-,-,-,42.50,25.60,0,0,302,OP,2002-10-08,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,2,-,-,-,-,42.50,28.00,0,0,3,OP,2002-10-08,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,42.50,30.45,0,0,123,OP,2002-10-08,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,2,-,-,-,-,42.50,32.90,0,0,2,OP,2002-10-08,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,35.00,2,-0.65,40.00,40.00,35.00,56.00,35.00,3,"11,000,000","1,398",OP,2002-10-08,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,3.25,3,0.00,3.35,3.90,3.15,37.80,3.25,137,"47,125,000",242,OP,2002-10-08,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,5.15,2,-0.70,5.80,5.80,5.15,37.80,5.15,4,"2,150,000",61,OP,2002-10-08,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,7.60,1,0.05,8.70,8.70,7.60,38.00,7.60,28,"22,650,000",240,OP,2002-10-08,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,10.25,1,0.65,10.20,10.30,10.20,36.00,10.25,10,"10,215,000",65,OP,2002-10-08,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,14.20,1,0.15,13.00,15.30,13.00,39.50,14.20,7,"9,915,000",49,OP,2002-10-08,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,2,-,-,-,-,42.50,19.25,0,0,1,OP,2002-10-08,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,2,-,-,-,-,42.50,23.45,0,0,7,OP,2002-10-08,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,2,-,-,-,-,42.50,27.90,0,0,2,OP,2002-10-08,KRDRVOPK2I
