ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L81957,201L8195,코스피200 C 201608 195.0,54.05,2,-2.95,54.05,54.05,54.05,3.00,54.05,1,"27,025,000",927,OP,20160803,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,51.20,0,0,0,OP,20160803,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,48.70,0,0,61,OP,20160803,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,46.20,0,0,0,OP,20160803,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,44.00,2,-3.00,44.00,44.00,44.00,3.00,44.00,1,"22,000,000",200,OP,20160803,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,41.20,0,0,1,OP,20160803,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,38.75,2,-3.35,38.70,38.75,38.70,32.00,38.75,4,"77,475,000",17,OP,20160803,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,36.20,0,0,1,OP,20160803,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,33.70,0,0,5,OP,20160803,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,31.20,0,0,4,OP,20160803,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,28.90,2,-3.10,28.90,28.90,28.90,3.00,28.90,1,"14,450,000",6,OP,20160803,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,27.10,2,-2.40,27.10,27.10,27.10,3.00,27.10,1,"13,550,000",4,OP,20160803,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,25.05,2,-1.95,25.05,25.05,25.05,3.00,25.05,1,"12,525,000",103,OP,20160803,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,10.00,21.20,0,0,3,OP,20160803,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,10.00,18.70,1,"11,000,000",19,OP,20160803,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,16.80,2,-2.70,16.80,16.80,16.80,3.00,16.80,1,"8,400,000",28,OP,20160803,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,13.95,2,-3.20,14.25,14.25,13.95,3.00,13.95,22,"155,475,000",337,OP,20160803,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,11.65,2,-2.95,11.55,12.60,11.25,3.00,11.65,17,"99,425,000",288,OP,20160803,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,9.08,2,-3.07,10.00,10.45,8.85,3.00,9.08,243,"1,187,555,000","1,187",OP,20160803,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,6.52,2,-3.06,7.75,7.97,6.38,13.00,6.52,135,"484,135,000",732,OP,20160803,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,4.29,2,-2.98,5.60,5.64,4.20,12.00,4.29,"1,084","2,606,815,000","2,888",OP,20160803,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,2.47,2,-2.48,3.65,3.70,2.41,11.00,2.47,"23,911","34,485,075,000","6,309",OP,20160803,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,1.15,2,-1.89,2.00,2.07,1.14,10.00,1.15,"112,070","84,257,275,000","17,988",OP,20160803,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,0.43,2,-1.17,0.91,0.93,0.41,10.00,0.43,"204,070","62,882,550,000","27,801",OP,20160803,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.12,2,-0.56,0.32,0.34,0.12,10.00,0.12,"243,410","25,193,055,000","36,793",OP,20160803,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.04,2,-0.19,0.10,0.11,0.03,11.00,0.04,"223,835","7,355,600,000","41,157",OP,20160803,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.02,2,-0.04,0.03,0.04,0.01,12.00,0.02,"114,987","1,323,335,000","62,504",OP,20160803,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"35,261","210,200,000","40,541",OP,20160803,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"6,834","34,170,000","33,856",OP,20160803,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,248,"1,240,000","19,465",OP,20160803,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,10,"50,000","20,032",OP,20160803,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000","11,651",OP,20160803,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,4,"20,000","8,924",OP,20160803,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000","4,076",OP,20160803,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,-,0,-,-,-,-,10.00,0.01,0,0,"5,891",OP,20160803,KRDRVOPK2I
KR4201L82823,201L8282,코스피200 C 201608 282.5,-,0,-,-,-,-,10.00,0.01,0,0,12,OP,20160803,KRDRVOPK2I
KR4201L82856,201L8285,코스피200 C 201608 285.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,1,"5,000",1,OP,20160803,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,54.75,2,-2.50,54.65,54.75,54.65,32.00,54.75,2,"54,700,000",39,OP,20160803,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,51.40,0,0,0,OP,20160803,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,48.90,0,0,2,OP,20160803,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,46.40,0,0,0,OP,20160803,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,43.90,0,0,6,OP,20160803,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,41.45,0,0,0,OP,20160803,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,38.95,0,0,5,OP,20160803,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,36.45,0,0,0,OP,20160803,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,33.95,0,0,0,OP,20160803,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,31.45,0,0,0,OP,20160803,KRDRVOPK2I
