ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,18.55,2,-1.80,21.10,21.10,18.55,3.00,18.55,19,"38,810,000","6,052",OP,20050517,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,1,-,-,-,-,16.70,17.15,0,0,793,OP,20050517,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,13.90,2,-0.35,15.85,15.90,13.65,3.00,13.90,13,"19,965,000",818,OP,20050517,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,12.35,1,0.30,13.70,13.75,11.40,24.00,12.35,246,"298,985,000",908,OP,20050517,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,9.85,1,0.35,11.00,11.35,7.75,20.00,9.85,486,"472,985,000","3,059",OP,20050517,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,7.60,1,0.35,8.45,9.00,6.70,20.00,7.60,776,"608,000,000","1,631",OP,20050517,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,5.55,1,0.40,5.95,6.80,4.65,20.50,5.55,"3,378","1,941,490,000","9,076",OP,20050517,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,3.60,1,0.30,5.90,5.90,2.90,18.80,3.60,"11,980","4,698,568,000","16,324",OP,20050517,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,2.06,1,0.08,2.55,2.98,1.65,17.80,2.06,"106,588","24,198,377,000","54,060",OP,20050517,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,1.05,1,0.05,1.38,1.61,0.83,17.30,1.05,"600,952","70,984,750,000","93,170",OP,20050517,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,0.43,3,0.00,0.61,0.74,0.34,16.60,0.43,"1,212,320","64,554,895,000","158,099",OP,20050517,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,0.15,3,0.00,0.23,0.28,0.12,16.30,0.15,"686,303","13,569,882,000","217,165",OP,20050517,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,0.05,2,-0.01,0.08,0.10,0.04,16.40,0.05,"380,365","2,666,901,000","195,087",OP,20050517,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,0.01,5,-0.01,0.02,0.03,0.01,15.80,0.01,"72,059","150,490,000","119,422",OP,20050517,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,0.01,3,0.00,0.01,0.02,0.01,18.40,0.01,"14,143","14,779,000","70,895",OP,20050517,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,956,"956,000","36,329",OP,20050517,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.01,3,0.00,0.01,0.01,0.01,23.70,0.01,3,"3,000","18,662",OP,20050517,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.01,3,0.00,0.01,0.01,0.01,25.80,0.01,128,"128,000","32,155",OP,20050517,KRDRVOPK2I
