ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,33.85,3,0.00,33.45,33.90,33.10,32.00,33.85,179,"598,310,000","2,100",OP,20051222,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,31.30,2,-0.45,31.35,31.35,31.30,32.00,31.30,50,"156,690,000","1,560",OP,20051222,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,28.80,1,0.45,29.00,29.05,28.80,32.00,28.80,12,"34,785,000",486,OP,20051222,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,26.30,1,0.15,26.20,26.30,26.20,32.00,26.30,12,"31,510,000",176,OP,20051222,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,23.50,1,0.15,23.50,23.50,23.50,3.00,23.50,1,"2,350,000",620,OP,20051222,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,21.35,2,-0.05,21.30,21.35,20.65,16.00,21.35,80,"167,040,000","2,024",OP,20051222,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,18.40,2,-0.15,18.70,18.70,18.10,16.00,18.40,13,"23,715,000","1,260",OP,20051222,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,16.40,2,-0.10,17.00,17.25,15.70,16.00,16.40,139,"226,965,000","3,333",OP,20051222,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,13.60,2,-0.50,14.50,14.95,13.60,16.00,13.60,19,"27,390,000","3,365",OP,20051222,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,11.65,2,-0.10,12.15,12.60,11.20,20.00,11.65,549,"645,000,000","7,159",OP,20051222,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,9.40,2,-0.15,9.65,10.30,8.70,19.00,9.40,737,"681,680,000","10,083",OP,20051222,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,7.35,2,-0.05,7.70,8.20,6.70,19.00,7.35,"4,341","3,268,420,000","16,502",OP,20051222,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,5.50,1,0.05,5.65,6.20,4.90,19.30,5.50,"8,902","4,888,055,000","30,064",OP,20051222,KRDRVOPK2I
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,3.80,2,-0.05,4.15,4.40,3.35,18.30,3.80,"20,617","7,957,615,000","51,846",OP,20051222,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,2.49,2,-0.01,2.64,2.92,2.12,17.90,2.49,"119,939","30,161,420,000","80,992",OP,20051222,KRDRVOPK2I
KR4201A11750,201A1175,KOSPI 200 콜옵션 0601 175.0,1.40,2,-0.04,1.53,1.77,1.24,16.70,1.40,"480,379","70,713,330,000","111,565",OP,20051222,KRDRVOPK2I
KR4201A11770,201A1177,KOSPI 200 콜옵션 0601 177.5,0.75,1,0.02,0.82,0.97,0.66,16.40,0.75,"907,785","71,459,378,000","146,572",OP,20051222,KRDRVOPK2I
KR4201A11800,201A1180,KOSPI 200 콜옵션 0601 180.0,0.34,2,-0.03,0.40,0.46,0.31,15.90,0.34,"733,848","27,195,577,000","227,241",OP,20051222,KRDRVOPK2I
KR4201A11820,201A1182,KOSPI 200 콜옵션 0601 182.5,0.14,3,0.00,0.15,0.19,0.12,15.50,0.14,"405,186","6,096,607,000","188,955",OP,20051222,KRDRVOPK2I
KR4201A11850,201A1185,KOSPI 200 콜옵션 0601 185.0,0.05,2,-0.02,0.06,0.07,0.04,15.30,0.05,"243,085","1,384,424,000","60,911",OP,20051222,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,-,0,-,-,-,-,16.20,23.95,0,0,54,OP,20051222,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,-,2,-,-,-,-,16.20,21.70,0,0,273,OP,20051222,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,20.00,1,0.80,20.00,20.00,20.00,3.00,20.00,1,"2,000,000",86,OP,20051222,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,-,2,-,-,-,-,16.20,17.05,0,0,130,OP,20051222,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,2,-,-,-,-,16.20,14.85,0,0,104,OP,20051222,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,12.30,2,-0.60,12.90,13.80,11.80,17.00,12.30,10,"12,880,000","1,719",OP,20051222,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,-,0,-,-,-,-,16.20,10.60,0,0,106,OP,20051222,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,8.30,2,-0.55,8.95,8.95,8.30,19.50,8.30,9,"7,735,000",893,OP,20051222,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,6.60,2,-0.80,7.60,7.65,6.60,18.80,6.60,55,"40,785,000","2,402",OP,20051222,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,5.50,2,-0.05,5.50,6.00,5.25,18.00,5.50,121,"66,555,000","3,188",OP,20051222,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,4.25,1,0.05,4.50,4.50,3.90,18.00,4.25,"1,154","477,300,000","3,244",OP,20051222,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,3.15,1,0.05,3.15,3.45,2.75,17.60,3.15,765,"232,666,000","3,303",OP,20051222,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,2.19,1,0.05,2.38,2.44,1.91,17.10,2.19,757,"172,075,000","3,058",OP,20051222,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,1.45,1,0.01,1.61,1.61,1.28,16.70,1.45,444,"62,478,000","6,810",OP,20051222,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,0.94,1,0.01,0.96,1.03,0.83,16.50,0.94,861,"81,575,000","4,261",OP,20051222,KRDRVOPK2I
KR4201A21850,201A2185,KOSPI 200 콜옵션 0602 185.0,0.55,3,0.00,0.59,0.63,0.50,16.10,0.55,"1,468","81,253,000","1,033",OP,20051222,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,-,0,-,-,-,-,16.20,36.45,0,0,669,OP,20051222,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,0,-,-,-,-,16.20,34.00,0,0,142,OP,20051222,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,0,-,-,-,-,16.20,31.60,0,0,246,OP,20051222,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,1,-,-,-,-,16.20,29.25,0,0,143,OP,20051222,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,16.20,26.90,0,0,344,OP,20051222,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,1,-,-,-,-,16.20,24.60,0,0,99,OP,20051222,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,-,1,-,-,-,-,16.20,22.30,0,0,954,OP,20051222,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,1,-,-,-,-,16.20,20.10,0,0,143,OP,20051222,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,17.50,2,-0.90,18.50,18.80,17.50,19.00,17.50,6,"10,900,000",449,OP,20051222,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,1,-,-,-,-,16.20,15.90,0,0,99,OP,20051222,KRDRVOPK2I
