ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,81.00,33.25,0,0,0,OP,1998-12-09,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,81.00,30.75,0,0,40,OP,1998-12-09,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,81.00,28.25,0,0,25,OP,1998-12-09,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,81.00,25.75,0,0,0,OP,1998-12-09,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,23.05,1,1.35,21.00,23.05,21.00,512.00,23.05,20,"44,050,000",16,OP,1998-12-09,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,21.50,2,-2.00,22.00,22.00,21.50,560.00,21.50,4,"8,700,000",61,OP,1998-12-09,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,19.00,2,-2.50,20.00,20.00,19.00,512.00,19.00,4,"7,900,000",421,OP,1998-12-09,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,15.50,1,2.20,14.80,15.50,14.80,3.00,15.50,6,"9,230,000","2,996",OP,1998-12-09,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,12.00,1,0.50,12.00,12.00,12.00,3.00,12.00,1,"1,200,000","6,092",OP,1998-12-09,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,11.00,1,2.90,8.55,11.00,8.55,192.00,11.00,278,"255,015,000","16,525",OP,1998-12-09,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,8.95,1,2.45,7.00,8.95,6.70,200.00,8.95,116,"80,595,000","24,365",OP,1998-12-09,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,6.30,1,2.60,4.05,6.40,4.05,144.00,6.30,"1,289","609,355,000","29,849",OP,1998-12-09,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,3.90,1,1.25,2.81,3.95,2.70,106.00,3.90,"6,324","1,965,993,000","31,585",OP,1998-12-09,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,2.20,1,0.50,1.60,2.40,0.80,102.00,2.20,"40,041","6,477,506,000","31,391",OP,1998-12-09,KRDRVOPK2I
