ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301EA2456,301EA245,코스피200 P 201010 245.0,1.15,1,0.24,0.53,1.25,0.43,13.60,1.15,"2,579,316","195,361,482,000","148,255",OP,20101011,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,2.60,1,0.71,1.12,2.66,1.12,13.50,2.60,"1,834,017","304,509,593,000","95,217",OP,20101011,KRDRVOPK2I
KR4301EA2506,301EA250,코스피200 P 201010 250.0,4.70,1,1.10,2.58,4.75,2.51,14.50,4.70,"217,127","67,291,077,000","28,563",OP,20101011,KRDRVOPK2I
KR4301EA2522,301EA252,코스피200 P 201010 252.5,7.30,1,1.40,4.70,7.30,4.50,22.00,7.30,"35,393","19,097,200,000","12,816",OP,20101011,KRDRVOPK2I
KR4301EA2555,301EA255,코스피200 P 201010 255.0,9.35,1,1.25,6.65,9.65,6.65,3.00,9.35,"4,947","3,885,015,000","2,844",OP,20101011,KRDRVOPK2I
KR4301EA2571,301EA257,코스피200 P 201010 257.5,12.20,1,1.70,9.90,12.20,9.70,28.00,12.20,371,"415,600,000",736,OP,20101011,KRDRVOPK2I
KR4301EA2605,301EA260,코스피200 P 201010 260.0,14.50,1,1.55,12.15,14.50,12.15,16.00,14.50,410,"509,040,000","1,004",OP,20101011,KRDRVOPK2I
KR4301EA2621,301EA262,코스피200 P 201010 262.5,16.90,1,1.45,14.60,16.90,14.60,16.00,16.90,446,"662,885,000",323,OP,20101011,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,0.10,3,0.00,0.09,0.10,0.08,25.20,0.10,"10,834","97,809,000","47,976",OP,20101011,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,0.13,1,0.01,0.11,0.13,0.10,24.40,0.13,"7,750","84,373,000","12,284",OP,20101011,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,0.17,1,0.02,0.14,0.17,0.12,23.90,0.17,"9,418","125,849,000","12,279",OP,20101011,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,0.22,1,0.01,0.19,0.22,0.15,23.10,0.22,"8,908","152,265,000","22,905",OP,20101011,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,0.24,2,-0.01,0.21,0.27,0.19,21.60,0.24,"15,782","339,479,000","35,453",OP,20101011,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,0.32,3,0.00,0.30,0.35,0.24,21.10,0.32,"15,030","404,469,000","14,736",OP,20101011,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,0.42,1,0.01,0.35,0.45,0.32,20.20,0.42,"19,412","692,489,000","31,757",OP,20101011,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,0.58,1,0.02,0.37,0.60,0.37,19.90,0.58,"15,951","748,802,000","20,829",OP,20101011,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,0.80,1,0.08,0.64,0.80,0.56,19.30,0.80,"26,174","1,736,640,000","31,504",OP,20101011,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,1.02,1,0.12,0.84,1.35,0.75,18.60,1.02,"32,418","2,818,203,000","25,621",OP,20101011,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,1.42,1,0.19,1.02,1.42,1.00,18.10,1.42,"41,726","4,923,752,000","33,674",OP,20101011,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,1.81,1,0.18,1.38,1.86,1.34,17.30,1.81,"25,086","3,950,136,000","21,622",OP,20101011,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,2.46,1,0.32,1.95,2.46,1.80,17.10,2.46,"24,527","5,069,957,000","24,212",OP,20101011,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,3.25,1,0.49,2.22,3.25,2.22,16.60,3.25,"16,652","4,418,312,000","11,953",OP,20101011,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,4.15,1,0.45,3.25,4.15,3.10,16.00,4.15,"8,265","2,929,130,000","11,171",OP,20101011,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,5.30,1,0.65,4.60,5.30,4.10,15.50,5.30,"4,796","2,156,290,000","6,610",OP,20101011,KRDRVOPK2I
KR4301EB2505,301EB250,코스피200 P 201011 250.0,6.70,1,0.80,5.10,6.70,5.10,15.30,6.70,"3,807","2,221,615,000","6,354",OP,20101011,KRDRVOPK2I
KR4301EB2521,301EB252,코스피200 P 201011 252.5,8.30,1,0.80,6.65,8.35,6.60,14.80,8.30,"1,891","1,390,220,000","3,154",OP,20101011,KRDRVOPK2I
KR4301EB2554,301EB255,코스피200 P 201011 255.0,9.80,1,0.50,8.40,10.15,8.30,13.50,9.80,"1,270","1,109,965,000","2,075",OP,20101011,KRDRVOPK2I
KR4301EB2570,301EB257,코스피200 P 201011 257.5,11.80,1,0.60,10.40,11.80,10.40,12.00,11.80,26,"27,595,000",903,OP,20101011,KRDRVOPK2I
KR4301EB2604,301EB260,코스피200 P 201011 260.0,13.95,1,0.65,12.30,14.25,12.30,8.00,13.95,409,"517,710,000","1,045",OP,20101011,KRDRVOPK2I
KR4301EB2620,301EB262,코스피200 P 201011 262.5,16.35,1,0.85,13.95,16.40,13.95,4.00,16.35,262,"387,180,000",452,OP,20101011,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.24,2,-0.01,0.23,0.26,0.20,26.90,0.24,"3,765","84,717,000","51,778",OP,20101011,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.29,2,-0.01,0.29,0.31,0.24,26.20,0.29,"1,025","27,011,000","11,807",OP,20101011,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.36,1,0.02,0.31,0.37,0.29,25.70,0.36,"1,274","40,776,000","21,022",OP,20101011,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.42,1,0.01,0.38,0.44,0.35,25.10,0.42,"1,449","56,641,000","5,667",OP,20101011,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.50,1,0.01,0.47,0.52,0.41,24.60,0.50,"7,611","356,323,000","22,630",OP,20101011,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.60,1,0.01,0.53,0.63,0.50,23.90,0.60,"5,040","271,644,000","8,877",OP,20101011,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.71,1,0.01,0.64,0.74,0.59,23.30,0.71,"3,773","235,522,000","20,328",OP,20101011,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,0.84,1,0.01,0.76,0.88,0.71,22.80,0.84,"1,554","117,400,000","5,686",OP,20101011,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,1.02,1,0.03,0.87,1.05,0.85,22.20,1.02,"5,622","507,105,000","27,255",OP,20101011,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,1.26,1,0.03,1.07,1.26,1.01,21.80,1.26,"4,558","501,224,000","7,166",OP,20101011,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,1.46,1,0.04,1.26,1.50,1.21,21.20,1.46,"7,283","982,708,000","24,323",OP,20101011,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,1.79,1,0.08,1.50,1.79,1.44,20.60,1.79,"5,551","885,079,000","9,045",OP,20101011,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,2.15,1,0.12,1.68,2.15,1.68,20.20,2.15,"2,500","467,824,000","26,007",OP,20101011,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,2.51,1,0.08,2.16,2.55,2.09,19.50,2.51,"2,239","498,508,000","7,921",OP,20101011,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,3.10,1,0.15,2.77,3.10,2.54,19.30,3.10,"4,832","1,285,166,000","13,191",OP,20101011,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,3.55,1,0.10,3.15,3.65,3.05,18.50,3.55,625,"201,235,000","11,601",OP,20101011,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,4.40,1,0.20,4.00,4.40,3.70,18.30,4.40,917,"361,435,000","7,483",OP,20101011,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,5.15,1,0.15,4.50,5.15,4.40,17.80,5.15,540,"249,840,000","4,457",OP,20101011,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,6.20,1,0.45,5.40,6.20,5.30,17.50,6.20,642,"348,245,000","4,082",OP,20101011,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,6.95,1,0.15,5.80,7.25,5.80,16.30,6.95,865,"544,105,000","2,851",OP,20101011,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,8.45,1,0.45,6.25,8.65,6.25,16.30,8.45,238,"182,155,000","2,424",OP,20101011,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,9.85,1,0.95,9.95,9.95,8.65,15.30,9.85,12,"11,215,000",260,OP,20101011,KRDRVOPK2I
