ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201470850,20147085,KOSPI 200 콜옵션 0407  85.0,15.75,1,2.10,11.00,15.80,11.00,3.00,15.75,"4,009","5,394,125,000","10,222",OP,2004-06-25,KRDRVOPK2I
KR4201470870,20147087,KOSPI 200 콜옵션 0407  87.5,13.35,1,1.90,11.10,13.35,11.00,3.00,13.35,560,"677,435,000","3,232",OP,2004-06-25,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,11.00,1,1.95,9.00,11.10,8.55,3.00,11.00,978,"944,650,000","6,736",OP,2004-06-25,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,8.65,1,1.65,7.30,8.85,6.40,3.00,8.65,"6,127","5,185,940,000","16,436",OP,2004-06-25,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,6.35,1,1.50,4.85,6.70,4.45,22.00,6.35,"10,892","6,117,905,000","30,936",OP,2004-06-25,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,4.30,1,1.10,3.40,4.75,2.90,24.00,4.30,"41,826","15,382,850,000","47,302",OP,2004-06-25,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,2.84,1,0.87,1.95,3.10,1.69,27.50,2.84,"281,048","63,543,641,000","90,339",OP,2004-06-25,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,1.50,1,0.40,1.05,1.81,0.85,26.00,1.50,"1,200,618","153,234,731,000","148,271",OP,2004-06-25,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,0.77,1,0.31,0.46,0.92,0.37,26.90,0.77,"2,206,416","141,779,291,000","250,644",OP,2004-06-25,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,0.35,1,0.16,0.18,0.41,0.15,26.90,0.35,"1,471,237","41,599,860,000","352,357",OP,2004-06-25,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,0.15,1,0.07,0.08,0.17,0.06,27.70,0.15,"737,544","9,246,465,000","282,441",OP,2004-06-25,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,0.07,1,0.03,0.04,0.09,0.02,28.90,0.07,"464,724","2,838,667,000","128,296",OP,2004-06-25,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.04,1,0.02,0.02,0.04,0.01,31.10,0.04,"205,453","588,539,000","200,745",OP,2004-06-25,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.01,3,0.00,0.01,0.02,0.01,29.80,0.01,"44,772","47,897,000","100,041",OP,2004-06-25,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.01,3,0.00,0.01,0.01,0.01,33.40,0.01,"4,259","4,259,000","90,365",OP,2004-06-25,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.01,3,0.00,0.01,0.01,0.01,38.10,0.01,7,"7,000","60,357",OP,2004-06-25,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.01,3,0.00,0.01,0.01,0.01,40.90,0.01,40,"40,000","46,086",OP,2004-06-25,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.01,3,0.00,0.01,0.01,0.01,44.40,0.01,11,"11,000","18,466",OP,2004-06-25,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.01,3,0.00,0.01,0.01,0.01,47.60,0.01,1,"1,000","21,448",OP,2004-06-25,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.01,3,0.00,0.01,0.01,0.01,50.80,0.01,"1,006","1,006,000","25,687",OP,2004-06-25,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,14.75,1,0.40,16.25,16.35,14.75,3.00,14.75,54,"88,110,000",630,OP,2004-06-25,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,14.15,1,1.80,14.15,14.15,14.15,28.00,14.15,1,"1,415,000",7,OP,2004-06-25,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,12.35,1,2.85,10.95,12.35,7.65,32.00,12.35,34,"35,440,000",137,OP,2004-06-25,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,10.35,1,1.90,9.05,10.50,7.30,32.00,10.35,38,"34,475,000",219,OP,2004-06-25,KRDRVOPK2I
