ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q61602,201Q6160,코스피200 C 202006 160.0,130.75,1,0.10,130.75,130.75,130.75,64.00,130.75,1,"32,687,500",869,OP,20200608,KRDRVOPK2I
KR4201Q61628,201Q6162,코스피200 C 202006 162.5,-,0,-,-,-,-,64.00,128.30,0,0,1,OP,20200608,KRDRVOPK2I
KR4201Q61651,201Q6165,코스피200 C 202006 165.0,-,0,-,-,-,-,64.00,125.80,0,0,1,OP,20200608,KRDRVOPK2I
KR4201Q61677,201Q6167,코스피200 C 202006 167.5,-,0,-,-,-,-,64.00,123.30,0,0,1,OP,20200608,KRDRVOPK2I
KR4201Q61701,201Q6170,코스피200 C 202006 170.0,-,0,-,-,-,-,64.00,120.80,0,0,2,OP,20200608,KRDRVOPK2I
KR4201Q61727,201Q6172,코스피200 C 202006 172.5,-,0,-,-,-,-,64.00,118.30,0,0,1,OP,20200608,KRDRVOPK2I
KR4201Q61750,201Q6175,코스피200 C 202006 175.0,-,0,-,-,-,-,64.00,115.80,0,0,153,OP,20200608,KRDRVOPK2I
KR4201Q61776,201Q6177,코스피200 C 202006 177.5,-,0,-,-,-,-,64.00,113.30,0,0,1,OP,20200608,KRDRVOPK2I
KR4201Q61800,201Q6180,코스피200 C 202006 180.0,-,0,-,-,-,-,64.00,110.80,0,0,194,OP,20200608,KRDRVOPK2I
KR4201Q61826,201Q6182,코스피200 C 202006 182.5,-,0,-,-,-,-,64.00,108.30,0,0,1,OP,20200608,KRDRVOPK2I
KR4201Q61859,201Q6185,코스피200 C 202006 185.0,-,0,-,-,-,-,64.00,105.80,0,0,1,OP,20200608,KRDRVOPK2I
KR4201Q61875,201Q6187,코스피200 C 202006 187.5,-,0,-,-,-,-,64.00,103.30,0,0,1,OP,20200608,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,-,0,-,-,-,-,64.00,100.80,0,0,"1,618",OP,20200608,KRDRVOPK2I
KR4201Q61925,201Q6192,코스피200 C 202006 192.5,-,0,-,-,-,-,64.00,98.30,0,0,1,OP,20200608,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,64.00,95.80,0,0,3,OP,20200608,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,-,0,-,-,-,-,64.00,93.30,0,0,3,OP,20200608,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,90.50,2,-0.15,90.50,90.50,90.50,64.00,90.50,1,"22,625,000",25,OP,20200608,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,64.00,88.30,0,0,0,OP,20200608,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,-,0,-,-,-,-,64.00,85.80,0,0,16,OP,20200608,KRDRVOPK2I
KR4201Q62071,201Q6207,코스피200 C 202006 207.5,-,0,-,-,-,-,64.00,83.30,0,0,14,OP,20200608,KRDRVOPK2I
