ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,30.35,2,-0.25,30.10,31.65,30.10,3.00,30.35,"6,129","19,060,225,000","8,334",OP,20031114,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,28.75,1,0.45,28.40,28.75,28.40,32.00,28.75,402,"1,152,210,000","1,649",OP,20031114,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,25.75,1,0.25,25.70,26.75,25.65,32.00,25.75,387,"1,006,200,000","2,566",OP,20031114,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,23.15,2,-0.10,23.15,23.15,23.15,32.00,23.15,3,"6,945,000","2,912",OP,20031114,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,20.85,1,0.05,20.90,21.80,20.80,32.00,20.85,442,"925,795,000","5,082",OP,20031114,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,18.40,1,0.20,18.20,19.35,18.20,32.00,18.40,127,"237,285,000","2,104",OP,20031114,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,15.50,2,-0.40,15.75,16.80,15.50,3.00,15.50,292,"461,445,000","10,028",OP,20031114,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,13.90,1,0.35,13.20,14.55,13.20,28.00,13.90,401,"548,715,000","7,713",OP,20031114,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,11.05,2,-0.40,11.05,12.15,10.75,30.00,11.05,710,"814,375,000","13,591",OP,20031114,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,8.85,2,-0.15,8.50,9.90,8.50,29.00,8.85,"1,588","1,446,355,000","7,638",OP,20031114,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,6.75,2,-0.20,6.50,7.75,6.50,28.00,6.75,"4,566","3,200,320,000","21,206",OP,20031114,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,5.10,3,0.00,4.70,5.80,4.70,28.50,5.10,"16,833","8,783,035,000","16,078",OP,20031114,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,3.50,2,-0.10,3.35,4.05,3.15,27.00,3.50,"37,126","13,377,395,000","46,787",OP,20031114,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,2.25,2,-0.02,2.11,2.65,2.02,26.00,2.25,"227,931","53,282,159,000","82,982",OP,20031114,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,1.29,2,-0.17,1.26,1.61,1.16,24.80,1.29,"772,652","107,333,691,000","170,482",OP,20031114,KRDRVOPK2I
KR42013C1120,2013C112,KOSPI 200 콜옵션 0312 112.5,0.70,2,-0.15,0.71,0.90,0.64,24.40,0.70,"1,198,185","89,909,433,000","151,749",OP,20031114,KRDRVOPK2I
KR42013C1150,2013C115,KOSPI 200 콜옵션 0312 115.0,0.32,2,-0.09,0.36,0.45,0.32,23.40,0.32,"1,666,155","62,013,653,000","258,119",OP,20031114,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,20.30,1,0.85,20.30,20.30,20.30,44.00,20.30,101,"205,030,000",104,OP,20031114,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,-,1,-,-,-,-,24.20,17.45,0,0,400,OP,20031114,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,-,1,-,-,-,-,24.20,15.15,0,0,201,OP,20031114,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,13.30,1,0.85,14.00,14.00,13.30,34.00,13.30,6,"8,050,000","1,049",OP,20031114,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,10.95,2,-0.25,11.45,11.90,10.85,30.00,10.95,13,"14,865,000","6,535",OP,20031114,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,9.40,1,0.75,9.40,9.55,9.30,31.00,9.40,8,"7,525,000","1,380",OP,20031114,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,7.00,2,-0.10,7.50,7.55,7.00,28.00,7.00,143,"106,405,000","1,396",OP,20031114,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,5.40,1,0.10,5.65,6.05,5.40,27.30,5.40,49,"27,865,000",958,OP,20031114,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,4.10,2,-0.20,4.00,4.65,3.75,27.50,4.10,"1,684","711,970,000","3,716",OP,20031114,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,2.90,2,-0.10,2.78,3.30,2.78,25.80,2.90,340,"103,385,000","1,861",OP,20031114,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,2.01,2,-0.19,2.05,2.40,1.95,25.60,2.01,641,"131,432,000","4,676",OP,20031114,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,1.33,2,-0.19,1.40,1.65,1.28,25.00,1.33,684,"97,002,000","2,955",OP,20031114,KRDRVOPK2I
KR4201411150,20141115,KOSPI 200 콜옵션 0401 115.0,0.80,2,-0.11,0.90,1.02,0.80,24.10,0.80,"3,145","285,167,000","4,548",OP,20031114,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,-,1,-,-,-,-,24.20,11.55,0,0,0,OP,20031114,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,-,1,-,-,-,-,24.20,9.70,0,0,0,OP,20031114,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,-,1,-,-,-,-,24.20,8.00,0,0,0,OP,20031114,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,-,1,-,-,-,-,24.20,6.45,0,0,0,OP,20031114,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,5.40,1,0.95,5.00,5.40,5.00,26.80,5.40,2,"1,040,000",1,OP,20031114,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,4.40,1,1.05,3.40,4.40,3.40,25.30,4.40,2,"780,000",0,OP,20031114,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,-,1,-,-,-,-,24.20,2.95,0,0,0,OP,20031114,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,-,1,-,-,-,-,24.20,2.15,0,0,0,OP,20031114,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,1.65,1,0.41,1.33,1.80,1.33,24.30,1.65,100,"16,952,000",90,OP,20031114,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,-,1,-,-,-,-,24.20,24.90,0,0,984,OP,20031114,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,1,-,-,-,-,24.20,20.35,0,0,"2,741",OP,20031114,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,-,1,-,-,-,-,24.20,16.05,0,0,898,OP,20031114,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,12.40,1,0.65,12.80,12.80,12.40,26.00,12.40,2,"2,520,000","1,753",OP,20031114,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,9.10,1,0.45,9.15,9.45,8.70,25.00,9.10,28,"25,325,000","1,660",OP,20031114,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,5.90,1,0.10,5.85,6.65,5.70,25.00,5.90,76,"46,590,000","3,101",OP,20031114,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,3.80,2,-0.05,3.70,4.20,3.60,24.40,3.80,107,"42,725,000","8,178",OP,20031114,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,2.25,2,-0.01,2.36,2.51,2.20,24.00,2.25,263,"62,000,000","1,661",OP,20031114,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.01,3,0.00,0.01,0.01,0.01,45.70,0.01,"16,259","16,259,000","72,805",OP,20031114,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.01,3,0.00,0.01,0.02,0.01,41.60,0.01,"9,018","9,085,000","26,746",OP,20031114,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.02,3,0.00,0.02,0.02,0.01,40.70,0.02,"7,050","13,430,000","56,921",OP,20031114,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.02,2,-0.01,0.03,0.03,0.01,36.60,0.02,"83,373","168,061,000","55,432",OP,20031114,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.03,2,-0.01,0.04,0.05,0.02,33.90,0.03,"43,269","162,808,000","64,806",OP,20031114,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.05,2,-0.02,0.07,0.08,0.05,32.10,0.05,"64,963","387,430,000","73,134",OP,20031114,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,0.09,2,-0.03,0.14,0.14,0.09,30.80,0.09,"168,282","1,706,566,000","114,100",OP,20031114,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,0.17,2,-0.03,0.22,0.23,0.16,29.60,0.17,"304,070","5,483,577,000","116,565",OP,20031114,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,0.33,2,-0.03,0.41,0.41,0.28,28.90,0.33,"613,045","19,621,364,000","187,332",OP,20031114,KRDRVOPK2I
