ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32770,201F3277,코스피200 C 201103 277.5,0.39,1,0.12,0.30,0.45,0.29,13.30,0.39,"777,520","28,339,085,000","222,066",OP,20110218,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,0.20,1,0.05,0.16,0.22,0.14,13.10,0.20,"717,913","12,839,803,000","289,022",OP,20110218,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,0.10,1,0.03,0.08,0.10,0.07,13.20,0.10,"305,705","2,621,669,000","165,085",OP,20110218,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,0.04,3,0.00,0.05,0.06,0.04,12.90,0.04,"93,806","463,174,000","148,259",OP,20110218,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,0.04,1,0.01,0.03,0.04,0.03,14.30,0.04,"33,562","107,443,000","85,635",OP,20110218,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,0.03,3,0.00,0.02,0.03,0.02,15.20,0.03,"24,870","73,668,000","138,163",OP,20110218,KRDRVOPK2I
KR4201F32929,201F3292,코스피200 C 201103 292.5,0.03,3,0.00,0.02,0.03,0.01,16.60,0.03,"20,701","47,514,000","92,422",OP,20110218,KRDRVOPK2I
KR4201F32952,201F3295,코스피200 C 201103 295.0,0.01,3,0.00,0.01,0.02,0.01,15.90,0.01,"16,022","24,056,000","164,774",OP,20110218,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,22.60,1,3.80,22.60,22.60,22.60,18.00,22.60,1,"2,260,000",444,OP,20110218,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,18.55,1,0.95,18.55,18.55,18.55,10.00,18.55,1,"1,855,000",18,OP,20110218,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,18.30,1,2.70,16.55,18.30,16.30,16.00,18.30,22,"37,450,000",198,OP,20110218,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,16.05,1,3.25,16.05,16.05,16.05,18.50,16.05,1,"1,605,000",448,OP,20110218,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,13.40,1,2.40,12.45,13.80,12.45,17.50,13.40,17,"22,265,000","1,005",OP,20110218,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,12.60,1,2.55,11.30,12.60,10.65,16.50,12.60,46,"53,460,000",513,OP,20110218,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,10.95,1,2.25,9.20,11.05,8.90,17.00,10.95,98,"97,045,000","1,085",OP,20110218,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,9.20,1,2.00,7.90,9.40,7.80,16.00,9.20,147,"128,720,000","1,292",OP,20110218,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,7.60,1,1.55,6.70,7.90,6.20,15.90,7.60,984,"697,765,000","3,241",OP,20110218,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,6.35,1,1.35,5.75,6.50,5.15,16.00,6.35,"1,426","827,850,000","2,357",OP,20110218,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,5.50,1,1.50,4.50,5.50,4.10,16.50,5.50,"5,242","2,514,545,000","7,096",OP,20110218,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,4.20,1,1.15,3.55,4.25,3.25,15.80,4.20,"1,241","470,535,000","3,475",OP,20110218,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,3.20,1,0.78,2.70,3.30,2.49,15.20,3.20,"3,958","1,188,142,000","6,283",OP,20110218,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,2.53,1,0.69,1.99,2.56,1.90,15.40,2.53,"5,317","1,167,758,000","8,877",OP,20110218,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,1.87,1,0.54,1.33,1.90,1.33,14.90,1.87,"5,744","973,175,000","10,868",OP,20110218,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,1.32,1,0.41,0.99,1.38,0.99,14.60,1.32,"5,252","652,426,000","12,588",OP,20110218,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,0.96,1,0.27,0.72,0.99,0.72,14.50,0.96,"6,799","590,497,000","18,051",OP,20110218,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.67,1,0.22,0.54,0.69,0.52,14.30,0.67,"4,778","293,202,000","9,070",OP,20110218,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.45,1,0.12,0.37,0.48,0.35,14.30,0.45,"9,013","391,057,000","13,649",OP,20110218,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.31,1,0.07,0.27,0.33,0.24,14.10,0.31,"3,075","87,640,000","7,484",OP,20110218,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.23,1,0.08,0.17,0.23,0.17,14.40,0.23,"5,904","118,670,000","19,356",OP,20110218,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,-,1,-,-,-,-,15.10,23.65,0,0,1,OP,20110218,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,1,-,-,-,-,15.10,21.60,0,0,5,OP,20110218,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,-,1,-,-,-,-,15.10,19.65,0,0,7,OP,20110218,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,16.95,1,1.75,15.90,16.95,15.90,17.00,16.95,2,"3,285,000",5,OP,20110218,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,16.05,1,3.55,14.50,16.05,14.50,17.50,16.05,15,"23,175,000",112,OP,20110218,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,12.90,1,0.75,12.80,12.90,12.80,17.80,12.90,2,"2,570,000",23,OP,20110218,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,10.75,1,0.70,10.75,10.75,10.75,17.50,10.75,1,"1,075,000",38,OP,20110218,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,9.80,1,1.25,9.65,9.85,9.65,17.30,9.80,91,"88,460,000",324,OP,20110218,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,9.50,1,2.40,9.20,9.50,8.85,16.60,9.50,7,"6,350,000",110,OP,20110218,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,8.15,1,1.75,7.70,8.30,7.45,16.30,8.15,86,"69,725,000",150,OP,20110218,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,7.00,1,1.65,6.00,7.05,6.00,15.90,7.00,77,"50,355,000",274,OP,20110218,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,5.85,1,1.30,5.30,5.95,5.20,15.40,5.85,136,"73,765,000",276,OP,20110218,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,4.85,1,1.10,4.35,4.95,3.95,15.40,4.85,47,"20,925,000",726,OP,20110218,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,4.00,1,1.00,3.35,4.05,3.20,15.40,4.00,208,"80,345,000",533,OP,20110218,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,3.15,1,0.75,2.75,3.25,2.57,15.10,3.15,725,"221,917,000","4,031",OP,20110218,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,23.70,1,2.55,23.60,25.00,22.50,13.50,23.70,7,"16,650,000","4,178",OP,20110218,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,19.45,1,1.25,19.00,19.45,19.00,18.30,19.45,11,"21,105,000","1,016",OP,20110218,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,17.60,1,3.50,15.90,17.90,15.90,17.30,17.60,15,"24,855,000",526,OP,20110218,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,14.25,1,2.90,13.60,14.50,13.35,16.50,14.25,224,"303,815,000",345,OP,20110218,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,11.35,1,1.95,9.95,11.35,9.75,16.50,11.35,38,"38,725,000","1,029",OP,20110218,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,8.55,1,1.45,7.60,8.70,7.50,16.00,8.55,87,"71,325,000","2,276",OP,20110218,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,6.45,1,1.10,5.75,6.60,5.55,15.90,6.45,242,"143,615,000","3,273",OP,20110218,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,4.65,1,1.00,4.15,4.65,3.95,15.50,4.65,344,"144,825,000","20,829",OP,20110218,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,3.35,1,0.72,2.70,3.35,2.67,15.50,3.35,235,"71,807,000","20,317",OP,20110218,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,2.28,1,0.53,1.75,2.28,1.75,15.40,2.28,644,"134,834,000","6,856",OP,20110218,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,1.47,1,0.28,1.36,1.53,1.24,15.10,1.47,"2,328","324,793,000","20,548",OP,20110218,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.02,2,-0.01,0.02,0.03,0.02,33.30,0.02,"12,752","27,657,000","190,107",OP,20110218,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.03,3,0.00,0.03,0.04,0.02,33.00,0.03,"27,943","84,089,000","87,012",OP,20110218,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.03,2,-0.02,0.04,0.05,0.03,31.40,0.03,"17,327","66,330,000","49,554",OP,20110218,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.04,2,-0.01,0.04,0.06,0.04,30.80,0.04,"45,802","192,141,000","80,327",OP,20110218,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.05,2,-0.01,0.05,0.07,0.04,29.70,0.05,"55,480","284,227,000","77,584",OP,20110218,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.05,2,-0.01,0.05,0.07,0.05,27.90,0.05,"37,471","222,890,000","37,049",OP,20110218,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.06,2,-0.01,0.07,0.09,0.05,26.80,0.06,"65,455","446,258,000","74,159",OP,20110218,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,0.06,2,-0.03,0.07,0.10,0.06,25.10,0.06,"141,963","1,217,102,000","94,364",OP,20110218,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,0.09,2,-0.05,0.12,0.13,0.09,24.70,0.09,"521,375","6,031,236,000","139,612",OP,20110218,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,0.12,2,-0.09,0.17,0.19,0.12,23.80,0.12,"323,325","4,804,634,000","86,734",OP,20110218,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,0.15,2,-0.16,0.23,0.28,0.15,22.90,0.15,"679,974","13,976,002,000","173,553",OP,20110218,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,0.23,2,-0.20,0.33,0.41,0.22,22.50,0.23,"537,988","16,735,535,000","172,932",OP,20110218,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,0.32,2,-0.33,0.55,0.63,0.31,22.00,0.32,"640,625","28,871,973,000","175,922",OP,20110218,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,0.45,2,-0.49,0.78,0.92,0.45,21.30,0.45,"686,861","45,585,816,000","121,145",OP,20110218,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,0.66,2,-0.67,1.00,1.30,0.65,21.10,0.66,"902,984","85,437,838,000","149,742",OP,20110218,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,0.92,2,-0.85,1.42,1.77,0.92,20.60,0.92,"901,132","116,780,506,000","110,859",OP,20110218,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,1.24,2,-1.23,2.00,2.37,1.24,19.90,1.24,"1,042,911","183,310,222,000","152,924",OP,20110218,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,1.75,2,-1.50,2.80,3.15,1.75,19.80,1.75,"832,146","194,086,096,000","82,189",OP,20110218,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,2.32,2,-1.98,3.75,4.10,2.32,19.10,2.32,"396,513","111,303,377,000","95,139",OP,20110218,KRDRVOPK2I
KR4301F32620,301F3262,코스피200 P 201103 262.5,3.25,2,-2.05,4.35,5.20,3.05,19.40,3.25,"120,721","47,570,040,000","53,676",OP,20110218,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,4.10,2,-2.45,6.00,6.55,4.00,18.50,4.10,"79,325","38,719,070,000","55,056",OP,20110218,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,5.20,2,-3.00,7.40,8.10,5.15,18.00,5.20,"27,543","16,326,005,000","31,487",OP,20110218,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,6.70,2,-3.30,8.75,9.75,6.55,18.00,6.70,"15,316","11,863,865,000","32,009",OP,20110218,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,8.30,2,-3.50,11.00,11.55,8.15,17.50,8.30,"4,707","4,225,605,000","11,676",OP,20110218,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,10.35,2,-3.55,13.35,13.70,10.00,18.50,10.35,"2,541","2,899,295,000","13,768",OP,20110218,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,12.40,2,-3.75,15.80,15.80,12.05,19.00,12.40,893,"1,223,430,000","7,601",OP,20110218,KRDRVOPK2I
KR4301F32802,301F3280,코스피200 P 201103 280.0,14.60,2,-3.90,17.00,18.25,14.40,19.00,14.60,"1,169","1,828,050,000","4,697",OP,20110218,KRDRVOPK2I
KR4301F32828,301F3282,코스피200 P 201103 282.5,16.85,2,-4.40,20.60,20.65,16.75,20.00,16.85,986,"1,754,295,000","3,053",OP,20110218,KRDRVOPK2I
KR4301F32851,301F3285,코스피200 P 201103 285.0,19.30,2,-3.60,20.95,21.15,19.15,22.00,19.30,42,"83,940,000","3,018",OP,20110218,KRDRVOPK2I
KR4301F32877,301F3287,코스피200 P 201103 287.5,21.70,2,-6.20,22.00,22.00,21.70,22.00,21.70,2,"4,370,000",799,OP,20110218,KRDRVOPK2I
KR4301F32901,301F3290,코스피200 P 201103 290.0,23.95,2,-3.55,27.00,27.00,23.95,24.00,23.95,8,"20,320,000","5,314",OP,20110218,KRDRVOPK2I
KR4301F32927,301F3292,코스피200 P 201103 292.5,-,2,-,-,-,-,19.20,27.10,0,0,188,OP,20110218,KRDRVOPK2I
KR4301F32950,301F3295,코스피200 P 201103 295.0,29.40,2,-3.75,30.75,30.75,29.20,30.00,29.40,12,"35,665,000","1,772",OP,20110218,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,1.55,2,-0.87,2.20,2.38,1.54,20.90,1.55,"23,769","4,233,385,000","31,665",OP,20110218,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,2.00,2,-0.95,2.76,2.85,1.92,20.80,2.00,"3,305","736,453,000","3,675",OP,20110218,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,2.35,2,-1.30,3.65,3.65,2.34,20.30,2.35,"3,553","972,797,000","17,062",OP,20110218,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,2.95,2,-1.40,3.95,4.05,2.85,20.30,2.95,"1,888","617,836,000","5,900",OP,20110218,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,3.40,2,-1.70,4.25,4.80,3.40,19.60,3.40,"2,774","1,091,870,000","7,558",OP,20110218,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,4.10,2,-1.85,5.50,5.70,4.10,19.50,4.10,"3,505","1,563,015,000","8,429",OP,20110218,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,4.90,2,-2.05,6.00,6.60,4.85,19.10,4.90,"2,919","1,526,010,000","6,812",OP,20110218,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,5.75,2,-2.25,6.65,7.65,5.70,18.90,5.75,874,"571,375,000","4,491",OP,20110218,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,6.70,2,-2.30,7.75,8.70,6.70,18.40,6.70,896,"638,390,000","8,064",OP,20110218,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,7.90,2,-3.30,8.90,10.20,7.80,18.30,7.90,133,"114,845,000","2,209",OP,20110218,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,9.10,2,-2.90,11.60,11.60,9.00,17.80,9.10,259,"250,230,000","2,913",OP,20110218,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,10.65,2,-4.85,12.00,12.90,10.50,18.30,10.65,247,"290,850,000","5,593",OP,20110218,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,12.20,2,-3.00,13.00,14.70,12.20,18.00,12.20,10,"13,310,000","2,362",OP,20110218,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,15.25,2,-3.35,15.00,15.25,15.00,17.50,15.25,2,"3,025,000",457,OP,20110218,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,15.40,2,-3.70,17.30,17.30,15.40,17.00,15.40,13,"21,375,000",754,OP,20110218,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,-,2,-,-,-,-,19.20,18.05,0,0,392,OP,20110218,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,19.70,2,-0.65,19.70,19.70,19.70,18.00,19.70,1,"1,970,000",249,OP,20110218,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,-,2,-,-,-,-,19.20,22.35,0,0,48,OP,20110218,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,24.40,2,-6.10,26.00,26.00,24.40,20.00,24.40,3,"7,525,000",139,OP,20110218,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,-,2,-,-,-,-,19.20,26.95,0,0,19,OP,20110218,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,-,2,-,-,-,-,19.20,29.35,0,0,50,OP,20110218,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,2.61,2,-0.94,3.25,3.55,2.58,20.70,2.61,580,"167,625,000","2,324",OP,20110218,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,3.05,2,-1.35,4.00,4.00,3.00,20.80,3.05,200,"72,300,000",511,OP,20110218,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,3.50,2,-1.55,4.30,4.35,3.50,20.00,3.50,133,"51,070,000","1,765",OP,20110218,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,4.05,2,-2.25,5.20,5.20,4.05,19.70,4.05,35,"15,790,000",96,OP,20110218,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,4.70,2,-2.20,5.35,5.40,4.70,19.80,4.70,8,"4,165,000","1,316",OP,20110218,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,5.40,2,-2.10,6.45,6.45,5.40,19.40,5.40,213,"126,290,000",267,OP,20110218,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,6.25,2,-2.35,7.05,7.25,6.25,19.10,6.25,31,"21,405,000",174,OP,20110218,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,7.10,2,-1.80,7.90,7.95,7.10,18.80,7.10,22,"16,935,000",59,OP,20110218,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,8.25,2,-2.50,9.25,9.25,8.20,18.40,8.25,102,"87,015,000",126,OP,20110218,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,9.30,2,-2.25,10.35,11.30,9.25,18.50,9.30,27,"29,130,000",33,OP,20110218,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,10.60,2,-4.20,11.50,11.50,10.60,18.00,10.60,2,"2,210,000",25,OP,20110218,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,-,2,-,-,-,-,19.20,12.00,0,0,118,OP,20110218,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,13.40,2,-3.40,15.70,15.70,13.40,17.30,13.40,3,"4,315,000",57,OP,20110218,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,17.35,2,-0.75,15.70,19.40,15.45,20.50,17.35,90,"151,045,000",22,OP,20110218,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,16.75,2,-3.25,17.50,19.60,16.75,17.00,16.75,23,"41,970,000",31,OP,20110218,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,3.60,2,-1.00,4.30,4.60,3.55,20.90,3.60,"2,229","900,790,000","28,673",OP,20110218,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,4.55,2,-1.35,5.70,5.85,4.55,20.00,4.55,423,"212,100,000","8,519",OP,20110218,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,5.95,2,-1.75,6.70,6.90,5.85,19.80,5.95,399,"257,640,000","5,746",OP,20110218,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,7.45,2,-1.85,8.95,8.95,7.40,19.10,7.45,218,"173,040,000","10,484",OP,20110218,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,9.40,2,-2.05,11.00,11.00,9.40,18.80,9.40,84,"85,000,000","6,805",OP,20110218,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,11.90,2,-2.30,14.00,14.10,11.60,18.80,11.90,165,"199,585,000","4,331",OP,20110218,KRDRVOPK2I
