ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2000,201EC200,코스피200 C 201012 200.0,56.00,1,4.10,55.70,56.20,55.00,64.00,56.00,28,"156,425,000","4,865",OP,20101202,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,1,-,-,-,-,15.70,53.50,0,0,13,OP,20101202,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,15.70,51.00,0,0,432,OP,20101202,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,1,-,-,-,-,15.70,48.55,0,0,73,OP,20101202,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,1,-,-,-,-,15.70,46.05,0,0,"1,850",OP,20101202,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,1,-,-,-,-,15.70,43.55,0,0,188,OP,20101202,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,1,-,-,-,-,15.70,41.05,0,0,"1,119",OP,20101202,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,1,-,-,-,-,15.70,38.55,0,0,150,OP,20101202,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,36.00,1,5.90,35.40,36.00,35.40,48.00,36.00,10,"35,700,000","5,135",OP,20101202,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,1,-,-,-,-,15.70,33.60,0,0,120,OP,20101202,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,-,1,-,-,-,-,15.70,31.15,0,0,"5,362",OP,20101202,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,28.60,1,2.85,28.05,28.60,28.05,48.00,28.60,32,"91,410,000",78,OP,20101202,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,26.05,1,2.75,24.55,26.45,24.50,16.00,26.05,"1,510","3,838,590,000","9,187",OP,20101202,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,23.80,1,2.90,23.45,23.80,23.45,40.00,23.80,2,"4,725,000",404,OP,20101202,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,21.20,1,2.80,19.25,21.30,19.25,16.00,21.20,103,"210,820,000","11,918",OP,20101202,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,19.20,1,3.25,17.20,19.20,17.20,36.00,19.20,147,"270,645,000","10,764",OP,20101202,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,16.35,1,2.65,15.90,16.60,14.70,24.00,16.35,"1,015","1,550,390,000","17,923",OP,20101202,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,13.95,1,2.30,13.00,14.05,12.25,24.00,13.95,817,"1,066,080,000","9,691",OP,20101202,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,11.95,1,2.50,10.80,11.95,9.90,28.00,11.95,"2,807","3,065,130,000","35,580",OP,20101202,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,9.55,1,2.25,8.15,9.55,7.75,25.00,9.55,"6,146","5,259,750,000","23,068",OP,20101202,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,7.15,1,1.80,6.00,7.20,5.75,21.00,7.15,"34,819","22,725,330,000","65,264",OP,20101202,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,4.90,1,1.20,4.55,5.15,3.95,17.80,4.90,"179,063","79,814,415,000","78,440",OP,20101202,KRDRVOPK2I
