ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,13.40,31.05,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,13.40,28.60,0,0,3,OP,2019-08-21,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,13.40,26.10,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,13.40,23.60,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,13.40,21.10,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,18.85,1,0.65,17.80,19.45,17.80,8.00,18.85,21,"97,700,000",125,OP,2019-08-21,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,13.40,16.15,0,0,108,OP,2019-08-21,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,13.40,13.75,2,"6,800,000",629,OP,2019-08-21,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,11.80,1,0.50,10.90,12.05,10.90,14.00,11.80,243,"704,262,500",360,OP,2019-08-21,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,9.40,1,0.25,9.00,10.10,8.97,15.00,9.40,167,"395,215,000","3,403",OP,2019-08-21,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,7.57,1,0.37,6.73,8.20,6.73,15.00,7.57,525,"976,672,500","9,696",OP,2019-08-21,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,5.69,1,0.29,4.93,6.40,4.93,14.30,5.69,"2,982","4,130,400,000","11,429",OP,2019-08-21,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,4.09,1,0.24,3.47,4.70,3.45,13.90,4.09,"17,769","17,660,920,000","17,086",OP,2019-08-21,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,2.78,1,0.21,2.25,3.27,2.25,13.50,2.78,"58,803","39,487,270,000","29,348",OP,2019-08-21,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,1.78,1,0.18,1.38,2.15,1.38,13.30,1.78,"93,754","40,729,817,500","30,329",OP,2019-08-21,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,1.08,1,0.13,0.79,1.33,0.79,13.10,1.08,"103,647","26,988,450,000","41,236",OP,2019-08-21,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,0.61,1,0.09,0.43,0.77,0.43,12.90,0.61,"127,857","18,695,277,500","41,820",OP,2019-08-21,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,0.33,1,0.06,0.22,0.42,0.22,12.80,0.33,"139,504","10,848,170,000","65,779",OP,2019-08-21,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,0.17,1,0.02,0.11,0.22,0.11,12.90,0.17,"94,211","3,703,360,000","56,498",OP,2019-08-21,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,0.09,1,0.02,0.05,0.11,0.05,13.10,0.09,"56,320","1,109,122,500","55,533",OP,2019-08-21,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,0.05,1,0.02,0.03,0.06,0.03,13.60,0.05,"39,436","391,380,000","41,131",OP,2019-08-21,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,0.02,3,0.00,0.02,0.03,0.02,13.40,0.02,"16,813","97,202,500","43,755",OP,2019-08-21,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,0.02,3,0.00,0.01,0.02,0.01,14.60,0.02,"7,085","18,487,500","24,481",OP,2019-08-21,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,112,"280,000","23,116",OP,2019-08-21,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,0.01,3,0.00,0.01,0.01,0.01,15.70,0.01,1,"2,500","12,802",OP,2019-08-21,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,80,"200,000","19,733",OP,2019-08-21,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,-,0,-,-,-,-,13.40,0.01,0,0,"7,238",OP,2019-08-21,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,-,0,-,-,-,-,13.40,0.01,0,0,"8,289",OP,2019-08-21,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,-,0,-,-,-,-,13.40,0.01,0,0,"4,490",OP,2019-08-21,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,-,0,-,-,-,-,13.40,0.01,0,0,"7,781",OP,2019-08-21,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,-,0,-,-,-,-,13.40,0.01,0,0,"1,807",OP,2019-08-21,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,40,"100,000","5,234",OP,2019-08-21,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,-,0,-,-,-,-,13.40,0.01,0,0,"1,330",OP,2019-08-21,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.01,3,0.00,0.01,0.01,0.01,25.80,0.01,30,"75,000","6,278",OP,2019-08-21,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,-,0,-,-,-,-,13.40,0.01,0,0,432,OP,2019-08-21,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,0.01,3,0.00,0.01,0.01,0.01,27.80,0.01,15,"37,500","2,935",OP,2019-08-21,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,-,0,-,-,-,-,13.40,0.01,0,0,503,OP,2019-08-21,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,0.01,3,0.00,0.01,0.01,0.01,29.80,0.01,20,"50,000","1,457",OP,2019-08-21,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,-,0,-,-,-,-,13.40,0.01,0,0,167,OP,2019-08-21,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,0.01,3,0.00,0.01,0.01,0.01,31.80,0.01,5,"12,500",743,OP,2019-08-21,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,13.40,0.01,0,0,418,OP,2019-08-21,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,0.01,3,0.00,0.01,0.01,0.01,33.70,0.01,5,"12,500","1,275",OP,2019-08-21,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,13.40,0.01,0,0,529,OP,2019-08-21,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,13.40,0.01,0,0,"1,306",OP,2019-08-21,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,13.40,0.01,0,0,712,OP,2019-08-21,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,13.40,0.01,0,0,931,OP,2019-08-21,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,13.40,0.01,0,0,431,OP,2019-08-21,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,13.40,0.01,0,0,758,OP,2019-08-21,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,13.40,0.01,0,0,92,OP,2019-08-21,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,13.40,0.01,0,0,382,OP,2019-08-21,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,13.40,0.01,0,0,114,OP,2019-08-21,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,13.40,0.01,0,0,"1,227",OP,2019-08-21,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,13.40,0.01,0,0,428,OP,2019-08-21,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,13.40,0.01,0,0,"1,393",OP,2019-08-21,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,13.40,0.01,0,0,403,OP,2019-08-21,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,46.90,0.01,1,"2,500","10,766",OP,2019-08-21,KRDRVOPK2I
KR4201PA2124,201PA212,코스피200 C 201910 212.5,-,0,-,-,-,-,13.40,45.65,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PA2157,201PA215,코스피200 C 201910 215.0,-,0,-,-,-,-,13.40,43.15,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PA2173,201PA217,코스피200 C 201910 217.5,-,0,-,-,-,-,13.40,40.65,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PA2207,201PA220,코스피200 C 201910 220.0,-,0,-,-,-,-,13.40,38.20,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,13.40,35.70,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,13.40,33.20,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,13.40,30.70,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,13.40,28.25,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,13.40,25.75,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,13.40,23.35,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,13.40,20.95,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,13.40,18.60,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,13.40,16.30,0,0,3,OP,2019-08-21,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,13.40,14.15,0,0,18,OP,2019-08-21,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,13.10,1,1.10,12.40,13.20,12.40,14.00,13.10,12,"38,062,500",8,OP,2019-08-21,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,10.15,1,0.45,9.95,11.15,9.95,14.50,10.15,3,"7,812,500",301,OP,2019-08-21,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,8.32,2,-0.26,8.32,8.32,8.32,13.80,8.32,1,"2,080,000","2,047",OP,2019-08-21,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,6.80,2,-0.11,7.45,7.45,6.68,13.40,6.80,7,"12,222,500","3,676",OP,2019-08-21,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,5.54,1,0.31,4.97,5.99,4.90,13.30,5.54,50,"66,430,000",479,OP,2019-08-21,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,4.25,1,0.28,3.78,4.66,3.74,12.90,4.25,473,"504,412,500","1,666",OP,2019-08-21,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,3.15,1,0.27,2.72,3.55,2.69,12.70,3.15,526,"398,892,500",906,OP,2019-08-21,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,2.29,1,0.24,1.92,2.56,1.92,12.60,2.29,498,"274,602,500","1,697",OP,2019-08-21,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,1.58,1,0.18,1.31,1.79,1.31,12.30,1.58,808,"303,125,000","3,375",OP,2019-08-21,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,1.04,1,0.11,0.84,1.22,0.84,12.20,1.04,"2,191","571,995,000","7,332",OP,2019-08-21,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,0.69,1,0.09,0.56,0.86,0.55,12.10,0.69,"3,582","601,312,500","5,276",OP,2019-08-21,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,0.45,1,0.06,0.34,0.54,0.34,12.10,0.45,"2,824","299,285,000","3,605",OP,2019-08-21,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,0.28,1,0.04,0.21,0.34,0.20,12.10,0.28,"2,417","168,197,500","1,713",OP,2019-08-21,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,0.18,1,0.04,0.13,0.22,0.12,12.20,0.18,"2,203","98,425,000","2,791",OP,2019-08-21,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,0.11,1,0.01,0.08,0.13,0.08,12.20,0.11,663,"18,315,000","1,126",OP,2019-08-21,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,0.07,1,0.01,0.05,0.08,0.05,12.40,0.07,481,"8,812,500",973,OP,2019-08-21,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,0.04,1,0.01,0.03,0.05,0.03,12.60,0.04,127,"1,417,500","1,132",OP,2019-08-21,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.03,3,0.00,0.02,0.03,0.02,12.80,0.03,363,"2,672,500","1,600",OP,2019-08-21,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.02,1,0.01,0.02,0.02,0.02,12.80,0.02,64,"320,000",603,OP,2019-08-21,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.01,3,0.00,0.01,0.01,0.01,13.10,0.01,1,"2,500",804,OP,2019-08-21,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.01,3,0.00,0.01,0.01,0.01,13.50,0.01,246,"615,000",444,OP,2019-08-21,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,-,0,-,-,-,-,13.40,0.01,0,0,898,OP,2019-08-21,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,-,0,-,-,-,-,13.40,0.01,0,0,367,OP,2019-08-21,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,-,0,-,-,-,-,13.40,0.01,0,0,275,OP,2019-08-21,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,-,0,-,-,-,-,13.40,0.01,0,0,148,OP,2019-08-21,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,-,0,-,-,-,-,13.40,0.01,0,0,206,OP,2019-08-21,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,-,0,-,-,-,-,13.40,0.01,0,0,67,OP,2019-08-21,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,-,0,-,-,-,-,13.40,0.01,0,0,158,OP,2019-08-21,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,0.01,3,0.00,0.01,0.01,0.01,19.20,0.01,1,"2,500",20,OP,2019-08-21,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,-,0,-,-,-,-,13.40,0.01,0,0,43,OP,2019-08-21,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,-,0,-,-,-,-,13.40,0.01,0,0,37,OP,2019-08-21,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,13.40,0.01,0,0,60,OP,2019-08-21,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,-,0,-,-,-,-,13.40,0.01,0,0,83,OP,2019-08-21,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,-,0,-,-,-,-,13.40,0.01,0,0,458,OP,2019-08-21,KRDRVOPK2I
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,13.40,45.95,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,13.40,43.50,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,13.40,41.00,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,-,0,-,-,-,-,13.40,38.50,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,13.40,36.05,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,13.40,33.60,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,13.40,31.15,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,13.40,28.75,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,13.40,26.35,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,13.40,24.05,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,13.40,21.75,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,13.40,19.55,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,13.40,17.45,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,13.40,15.40,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,13.40,13.50,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,13.40,11.70,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,13.40,10.10,0,0,2,OP,2019-08-21,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,8.84,1,0.75,8.84,8.84,8.84,13.80,8.84,1,"2,210,000",7,OP,2019-08-21,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,7.04,2,-0.17,7.50,7.50,6.93,13.30,7.04,5,"8,857,500",8,OP,2019-08-21,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,-,0,-,-,-,-,13.40,5.97,0,0,11,OP,2019-08-21,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,-,0,-,-,-,-,13.40,4.97,0,0,17,OP,2019-08-21,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,3.85,1,0.92,3.85,3.85,3.85,12.70,3.85,4,"3,850,000",13,OP,2019-08-21,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,2.84,2,-0.08,2.80,3.23,2.74,12.60,2.84,26,"18,840,000",36,OP,2019-08-21,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,2.25,1,0.05,2.15,2.25,2.15,12.50,2.25,16,"8,787,500",112,OP,2019-08-21,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,1.64,3,0.00,1.64,1.64,1.64,12.40,1.64,2,"820,000",24,OP,2019-08-21,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,1.25,1,0.07,1.15,1.37,1.12,12.20,1.25,104,"32,447,500",332,OP,2019-08-21,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,0.90,1,0.04,0.85,0.90,0.85,12.30,0.90,6,"1,337,500",79,OP,2019-08-21,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,0.67,1,0.12,0.55,0.67,0.55,12.10,0.67,17,"2,677,500",367,OP,2019-08-21,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,0.44,3,0.00,0.44,0.44,0.44,12.20,0.44,5,"550,000",221,OP,2019-08-21,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,0.32,3,0.00,0.32,0.32,0.32,12.20,0.32,4,"320,000",432,OP,2019-08-21,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.25,1,0.02,0.20,0.25,0.18,12.40,0.25,54,"3,192,500",143,OP,2019-08-21,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.18,1,0.02,0.15,0.20,0.15,12.40,0.18,90,"3,995,000",541,OP,2019-08-21,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.13,2,-0.01,0.10,0.13,0.10,12.60,0.13,70,"2,145,000",282,OP,2019-08-21,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.10,1,0.03,0.08,0.10,0.08,12.60,0.10,64,"1,452,500",199,OP,2019-08-21,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.05,2,-0.02,0.05,0.05,0.05,12.60,0.05,1,"12,500",134,OP,2019-08-21,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.05,1,0.01,0.04,0.05,0.04,12.80,0.05,157,"1,572,500",335,OP,2019-08-21,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,-,0,-,-,-,-,13.40,0.04,0,0,115,OP,2019-08-21,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,-,0,-,-,-,-,13.40,0.03,0,0,327,OP,2019-08-21,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,0.02,3,0.00,0.02,0.02,0.02,13.40,0.02,1,"5,000",94,OP,2019-08-21,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,-,0,-,-,-,-,13.40,0.01,0,0,48,OP,2019-08-21,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,-,0,-,-,-,-,13.40,0.01,0,0,"1,611",OP,2019-08-21,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,1,"2,500",120,OP,2019-08-21,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,0.01,3,0.00,0.01,0.01,0.01,14.70,0.01,6,"15,000",134,OP,2019-08-21,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,-,0,-,-,-,-,13.40,63.65,0,0,353,OP,2019-08-21,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,13.40,61.15,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,13.40,58.65,0,0,184,OP,2019-08-21,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,13.40,56.15,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,13.40,53.65,0,0,1,OP,2019-08-21,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,13.40,51.20,0,0,0,OP,2019-08-21,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,13.40,48.70,0,0,42,OP,2019-08-21,KRDRVOPK2I
