ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G32000,201G3200,코스피200 C 201203 200.0,61.60,2,-2.95,62.95,62.95,61.60,64.00,61.60,11,"68,555,000","3,701",OP,2012-03-06,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,2,-,-,-,-,18.30,60.40,0,0,16,OP,2012-03-06,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,2,-,-,-,-,18.30,57.90,1,"5,980,000",33,OP,2012-03-06,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,2,-,-,-,-,18.30,55.40,0,0,16,OP,2012-03-06,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,2,-,-,-,-,18.30,52.90,0,0,64,OP,2012-03-06,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,2,-,-,-,-,18.30,50.40,0,0,81,OP,2012-03-06,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,46.60,2,-3.20,48.95,48.95,46.60,64.00,46.60,2,"9,555,000","3,610",OP,2012-03-06,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,2,-,-,-,-,18.30,45.40,0,0,9,OP,2012-03-06,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,44.20,2,-0.60,44.65,44.65,44.20,96.00,44.20,2,"8,885,000",364,OP,2012-03-06,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,2,-,-,-,-,18.30,40.40,0,0,11,OP,2012-03-06,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,36.55,2,-3.15,39.20,39.20,36.55,3.00,36.55,3,"11,430,000","1,230",OP,2012-03-06,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,2,-,-,-,-,18.30,35.40,0,0,70,OP,2012-03-06,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,32.60,2,-2.20,35.50,35.50,32.60,64.00,32.60,43,"141,160,000",799,OP,2012-03-06,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,29.80,2,-2.50,30.20,30.20,28.95,80.00,29.80,4,"11,895,000",154,OP,2012-03-06,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,27.65,2,-2.40,31.15,31.15,26.50,3.00,27.65,758,"2,078,415,000","3,101",OP,2012-03-06,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,24.90,2,-2.50,28.00,28.00,24.25,64.00,24.90,10,"25,980,000",409,OP,2012-03-06,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,21.40,2,-2.90,25.95,26.10,21.35,3.00,21.40,22,"52,210,000","3,482",OP,2012-03-06,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,19.05,2,-3.00,22.95,23.00,19.05,32.00,19.05,22,"45,135,000","1,238",OP,2012-03-06,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,17.80,2,-2.20,20.60,20.60,16.50,32.00,17.80,34,"61,470,000","3,889",OP,2012-03-06,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,15.40,2,-2.40,17.25,17.25,14.00,16.00,15.40,29,"44,935,000","1,041",OP,2012-03-06,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,13.10,2,-2.05,16.10,16.10,11.45,16.00,13.10,243,"322,365,000","8,636",OP,2012-03-06,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,10.40,2,-2.25,12.90,13.15,9.10,3.00,10.40,860,"889,270,000","2,322",OP,2012-03-06,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,8.00,2,-2.30,10.45,11.15,6.70,3.00,8.00,"5,235","4,105,225,000","9,819",OP,2012-03-06,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,5.70,2,-2.20,8.10,8.90,4.50,16.00,5.70,"35,221","19,688,055,000","12,159",OP,2012-03-06,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,3.80,2,-1.95,5.65,6.65,2.70,20.00,3.80,"143,495","55,290,212,000","46,794",OP,2012-03-06,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,2.05,2,-1.80,3.90,4.50,1.38,18.50,2.05,"959,378","191,985,675,000","61,835",OP,2012-03-06,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,0.93,2,-1.24,2.20,2.66,0.60,18.10,0.93,"1,843,744","221,259,191,000","128,054",OP,2012-03-06,KRDRVOPK2I
KR4201G32679,201G3267,코스피200 C 201203 267.5,0.36,2,-0.66,0.92,1.32,0.23,18.30,0.36,"1,907,257","106,492,979,000","108,522",OP,2012-03-06,KRDRVOPK2I
KR4201G32703,201G3270,코스피200 C 201203 270.0,0.11,2,-0.29,0.36,0.52,0.08,18.40,0.11,"1,371,373","31,561,801,000","185,430",OP,2012-03-06,KRDRVOPK2I
KR4201G32729,201G3272,코스피200 C 201203 272.5,0.03,2,-0.12,0.10,0.17,0.03,18.70,0.03,"683,496","5,515,744,000","138,859",OP,2012-03-06,KRDRVOPK2I
KR4201G32752,201G3275,코스피200 C 201203 275.0,0.01,2,-0.05,0.04,0.05,0.01,19.90,0.01,"473,721","1,352,043,000","185,054",OP,2012-03-06,KRDRVOPK2I
KR4201G32778,201G3277,코스피200 C 201203 277.5,0.01,2,-0.02,0.02,0.02,0.01,23.30,0.01,"174,763","195,593,000","170,536",OP,2012-03-06,KRDRVOPK2I
KR4201G32802,201G3280,코스피200 C 201203 280.0,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,"19,927","19,927,000","216,592",OP,2012-03-06,KRDRVOPK2I
KR4201G32828,201G3282,코스피200 C 201203 282.5,0.01,3,0.00,0.01,0.01,0.01,30.20,0.01,"8,139","8,139,000","239,455",OP,2012-03-06,KRDRVOPK2I
KR4201G42272,201G4227,코스피200 C 201204 227.5,36.25,2,-1.30,39.10,39.15,34.95,16.00,36.25,177,"658,660,000",816,OP,2012-03-06,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,33.00,2,-2.40,36.10,36.15,33.00,24.00,33.00,13,"44,505,000",223,OP,2012-03-06,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,31.30,2,-2.30,34.30,34.35,31.30,26.00,31.30,10,"33,420,000",276,OP,2012-03-06,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,28.45,2,-2.35,31.20,31.30,28.45,24.00,28.45,5,"15,270,000",190,OP,2012-03-06,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,25.90,2,-2.95,29.00,29.00,25.90,26.00,25.90,5,"13,885,000",42,OP,2012-03-06,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,24.45,2,-1.90,27.15,27.15,23.40,22.00,24.45,91,"230,185,000",318,OP,2012-03-06,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,24.25,1,0.85,24.15,24.25,24.15,22.00,24.25,4,"9,690,000",49,OP,2012-03-06,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,19.20,2,-2.35,21.60,21.65,19.05,23.00,19.20,32,"62,775,000",181,OP,2012-03-06,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,17.80,2,-1.60,19.35,19.40,16.55,21.00,17.80,34,"60,060,000",275,OP,2012-03-06,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,15.65,2,-1.65,17.50,17.50,14.75,20.50,15.65,120,"189,670,000","1,117",OP,2012-03-06,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,13.70,2,-1.55,15.25,15.60,12.95,20.00,13.70,14,"19,965,000",264,OP,2012-03-06,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,11.65,2,-1.65,13.80,14.00,10.65,19.30,11.65,869,"1,003,075,000","1,554",OP,2012-03-06,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,9.80,2,-1.50,11.50,12.00,8.90,18.50,9.80,692,"686,880,000","1,024",OP,2012-03-06,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,8.10,2,-1.50,9.95,10.35,7.30,18.00,8.10,"3,050","2,479,545,000","4,093",OP,2012-03-06,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,6.60,2,-1.40,8.50,8.60,5.95,17.60,6.60,"4,269","2,865,075,000","3,817",OP,2012-03-06,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,5.30,2,-1.20,6.50,7.00,4.65,17.50,5.30,"10,171","5,519,845,000","7,273",OP,2012-03-06,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,4.20,2,-1.00,5.50,5.60,3.60,17.30,4.20,"9,411","3,963,930,000","8,028",OP,2012-03-06,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,3.10,2,-0.90,3.75,4.40,2.72,16.60,3.10,"17,544","5,472,182,000","9,863",OP,2012-03-06,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,2.28,2,-0.77,2.91,3.35,2.00,16.40,2.28,"25,793","6,038,100,000","13,532",OP,2012-03-06,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,1.65,2,-0.65,2.25,2.50,1.44,16.00,1.65,"37,613","6,652,982,000","21,271",OP,2012-03-06,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,1.11,2,-0.52,1.62,1.81,1.03,15.60,1.11,"27,211","3,339,396,000","17,610",OP,2012-03-06,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,0.79,2,-0.40,1.19,1.29,0.71,15.70,0.79,"31,569","2,809,276,000","36,086",OP,2012-03-06,KRDRVOPK2I
KR4201G42827,201G4282,코스피200 C 201204 282.5,0.55,2,-0.27,0.83,0.90,0.49,15.70,0.55,"42,835","2,725,825,000","43,853",OP,2012-03-06,KRDRVOPK2I
KR4201G52453,201G5245,코스피200 C 201205 245.0,-,2,-,-,-,-,18.30,20.85,0,0,155,OP,2012-03-06,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,-,2,-,-,-,-,18.30,18.80,0,0,1,OP,2012-03-06,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,17.35,2,-1.40,17.40,17.40,17.35,21.00,17.35,10,"17,395,000",10,OP,2012-03-06,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,-,2,-,-,-,-,18.30,15.10,0,0,5,OP,2012-03-06,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,-,2,-,-,-,-,18.30,13.40,0,0,1,OP,2012-03-06,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,12.30,2,-1.35,12.00,12.45,11.80,20.00,12.30,25,"30,565,000",26,OP,2012-03-06,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,10.85,2,-1.15,10.55,10.85,10.25,19.50,10.85,55,"58,260,000",128,OP,2012-03-06,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,9.30,2,-1.30,8.95,9.30,8.80,18.60,9.30,18,"16,335,000",314,OP,2012-03-06,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,7.80,2,-1.30,9.20,9.30,7.50,18.10,7.80,88,"69,120,000",285,OP,2012-03-06,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,6.10,2,-1.70,7.90,7.90,6.10,18.30,6.10,30,"20,085,000",76,OP,2012-03-06,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,5.45,2,-1.10,6.50,6.50,5.20,18.00,5.45,222,"133,955,000",471,OP,2012-03-06,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,4.45,2,-1.15,5.70,5.70,4.25,17.90,4.45,21,"9,655,000",394,OP,2012-03-06,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,3.60,2,-0.85,4.75,4.75,3.40,17.00,3.60,"1,839","657,445,000","2,217",OP,2012-03-06,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,2.84,2,-0.81,3.75,3.85,2.71,17.10,2.84,746,"220,927,000","1,567",OP,2012-03-06,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,2.25,2,-0.65,3.00,3.05,2.19,16.60,2.25,"1,015","248,925,000","3,736",OP,2012-03-06,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,1.80,2,-0.51,2.31,2.48,1.69,16.70,1.80,"3,407","667,589,000","3,536",OP,2012-03-06,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,50.00,2,-2.20,53.70,53.75,49.40,28.00,50.00,32,"170,615,000","1,542",OP,2012-03-06,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,45.50,2,-1.40,45.50,45.50,45.50,28.00,45.50,1,"4,550,000",186,OP,2012-03-06,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,40.55,2,-1.60,40.55,40.55,40.55,26.00,40.55,2,"8,110,000",67,OP,2012-03-06,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,36.05,2,-2.70,35.60,36.10,35.60,24.00,36.05,15,"54,015,000",122,OP,2012-03-06,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,31.65,2,-1.40,31.65,31.65,31.65,24.00,31.65,2,"6,330,000",128,OP,2012-03-06,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,27.80,2,-0.95,27.75,27.80,27.75,23.00,27.80,3,"8,335,000","1,190",OP,2012-03-06,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,23.55,2,-1.90,23.70,23.70,23.45,22.50,23.55,10,"23,575,000","1,987",OP,2012-03-06,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,20.40,2,-1.35,22.00,22.00,19.65,21.00,20.40,69,"138,665,000","3,102",OP,2012-03-06,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,16.60,2,-1.30,18.70,18.75,16.60,20.50,16.60,201,"376,160,000",956,OP,2012-03-06,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,13.35,2,-1.50,15.30,15.30,12.95,19.30,13.35,316,"457,915,000","1,753",OP,2012-03-06,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,10.60,2,-1.10,12.30,12.30,10.10,19.00,10.60,573,"649,105,000","8,518",OP,2012-03-06,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,7.90,2,-1.25,9.55,9.60,7.75,18.00,7.90,508,"419,405,000","4,079",OP,2012-03-06,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,6.00,2,-0.90,7.20,7.20,5.50,18.00,6.00,90,"59,055,000","6,421",OP,2012-03-06,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,4.20,2,-0.80,5.00,5.35,4.00,17.40,4.20,"4,633","1,987,745,000","15,219",OP,2012-03-06,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.01,3,0.00,0.01,0.01,0.01,103.90,0.01,274,"274,000","132,382",OP,2012-03-06,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,-,0,-,-,-,-,20.90,0.01,0,0,"30,271",OP,2012-03-06,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,0.01,3,0.00,0.01,0.01,0.01,93.10,0.01,14,"14,000","34,055",OP,2012-03-06,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,0.01,3,0.00,0.01,0.01,0.01,90.80,0.01,2,"2,000","30,639",OP,2012-03-06,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,0.01,3,0.00,0.01,0.01,0.01,84.80,0.01,90,"90,000","93,455",OP,2012-03-06,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,0.01,3,0.00,0.01,0.01,0.01,82.40,0.01,44,"44,000","47,603",OP,2012-03-06,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,0.01,3,0.00,0.01,0.01,0.01,78.30,0.01,35,"35,000","82,075",OP,2012-03-06,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,0.01,3,0.00,0.01,0.01,0.01,73.50,0.01,66,"66,000","35,645",OP,2012-03-06,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,0.01,3,0.00,0.01,0.01,0.01,70.20,0.01,153,"153,000","43,277",OP,2012-03-06,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,0.01,3,0.00,0.01,0.01,0.01,66.20,0.01,997,"997,000","22,698",OP,2012-03-06,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,0.01,3,0.00,0.01,0.01,0.01,62.30,0.01,"1,492","1,492,000","40,551",OP,2012-03-06,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,0.01,3,0.00,0.01,0.01,0.01,58.40,0.01,"4,965","4,965,000","41,876",OP,2012-03-06,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,0.01,3,0.00,0.01,0.01,0.01,54.50,0.01,154,"154,000","74,692",OP,2012-03-06,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,0.01,3,0.00,0.01,0.01,0.01,50.30,0.01,909,"909,000","45,447",OP,2012-03-06,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,0.01,3,0.00,0.01,0.01,0.01,46.30,0.01,"1,233","1,233,000","63,467",OP,2012-03-06,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,0.01,3,0.00,0.01,0.01,0.01,42.20,0.01,"5,911","5,911,000","58,123",OP,2012-03-06,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,0.01,3,0.00,0.01,0.02,0.01,38.20,0.01,"102,904","102,977,000","122,877",OP,2012-03-06,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,0.01,2,-0.01,0.01,0.02,0.01,34.30,0.01,"56,697","60,977,000","84,168",OP,2012-03-06,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,0.01,2,-0.01,0.01,0.03,0.01,30.30,0.01,"147,520","303,401,000","126,622",OP,2012-03-06,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,0.02,2,-0.01,0.02,0.05,0.01,28.60,0.02,"339,135","957,900,000","81,392",OP,2012-03-06,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,0.05,2,-0.01,0.03,0.10,0.02,27.70,0.05,"458,369","2,392,166,000","201,668",OP,2012-03-06,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,0.10,3,0.00,0.05,0.19,0.04,25.90,0.10,"475,362","4,571,325,000","115,683",OP,2012-03-06,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,0.21,1,0.04,0.10,0.36,0.08,24.50,0.21,"682,960","14,213,459,000","118,276",OP,2012-03-06,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,0.40,1,0.07,0.27,0.72,0.16,22.50,0.40,"1,137,500","50,192,724,000","87,026",OP,2012-03-06,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,0.87,1,0.26,0.50,1.40,0.34,21.60,0.87,"1,700,644","142,596,481,000","115,112",OP,2012-03-06,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,1.65,1,0.55,0.94,2.54,0.70,20.30,1.65,"2,160,155","356,268,172,000","79,518",OP,2012-03-06,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,2.99,1,0.99,1.88,4.25,1.38,19.80,2.99,"951,474","216,690,682,000","70,390",OP,2012-03-06,KRDRVOPK2I
KR4301G32677,301G3267,코스피200 P 201203 267.5,5.00,1,1.75,2.95,6.35,2.53,22.00,5.00,"185,421","68,469,801,000","29,302",OP,2012-03-06,KRDRVOPK2I
KR4301G32701,301G3270,코스피200 P 201203 270.0,7.05,1,1.80,5.15,8.75,4.25,18.00,7.05,"47,941","29,593,515,000","23,213",OP,2012-03-06,KRDRVOPK2I
KR4301G32727,301G3272,코스피200 P 201203 272.5,9.70,1,2.25,7.65,11.15,6.40,28.00,9.70,"7,372","6,173,590,000","8,323",OP,2012-03-06,KRDRVOPK2I
KR4301G32750,301G3275,코스피200 P 201203 275.0,11.90,1,1.95,9.90,13.60,8.80,16.00,11.90,"3,022","3,576,440,000","7,922",OP,2012-03-06,KRDRVOPK2I
KR4301G32776,301G3277,코스피200 P 201203 277.5,14.80,1,2.40,12.15,15.75,11.30,44.00,14.80,338,"490,825,000","2,124",OP,2012-03-06,KRDRVOPK2I
KR4301G32800,301G3280,코스피200 P 201203 280.0,17.10,1,2.30,14.05,18.30,13.80,32.00,17.10,647,"1,116,290,000","1,654",OP,2012-03-06,KRDRVOPK2I
KR4301G32826,301G3282,코스피200 P 201203 282.5,19.40,1,2.25,16.65,21.05,16.65,32.00,19.40,25,"47,425,000",102,OP,2012-03-06,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.43,1,0.10,0.30,0.47,0.28,27.60,0.43,"76,024","3,069,882,000","95,878",OP,2012-03-06,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.51,1,0.10,0.41,0.55,0.33,26.90,0.51,"19,272","912,357,000","24,076",OP,2012-03-06,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.58,1,0.10,0.43,0.65,0.39,25.80,0.58,"14,064","791,236,000","12,666",OP,2012-03-06,KRDRVOPK2I
