ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,20.45,1,1.85,19.45,20.45,19.45,52.00,20.45,16,"31,745,000","2,958",OP,2005-03-25,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,1,-,-,-,-,18.40,17.75,0,0,76,OP,2005-03-25,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,14.90,1,0.75,14.90,14.90,14.90,32.00,14.90,5,"7,450,000",528,OP,2005-03-25,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,-,1,-,-,-,-,18.40,12.80,0,0,277,OP,2005-03-25,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,10.15,1,0.85,9.80,10.20,9.30,16.00,10.15,94,"93,015,000","1,217",OP,2005-03-25,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,8.10,1,1.05,7.45,8.10,7.25,22.00,8.10,494,"381,310,000","9,316",OP,2005-03-25,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,5.95,1,0.85,5.45,5.95,5.15,21.00,5.95,"7,579","4,163,570,000","17,587",OP,2005-03-25,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,4.00,1,0.75,3.40,4.00,3.40,20.00,4.00,"11,785","4,312,055,000","25,991",OP,2005-03-25,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,2.30,1,0.22,2.08,2.40,1.96,18.00,2.30,"95,987","21,132,454,000","56,432",OP,2005-03-25,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,1.21,1,0.17,1.10,1.29,1.02,17.80,1.21,"648,093","75,943,065,000","108,820",OP,2005-03-25,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,0.57,1,0.03,0.58,0.64,0.48,17.60,0.57,"1,097,590","61,601,633,000","193,144",OP,2005-03-25,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,0.26,3,0.00,0.28,0.30,0.22,18.20,0.26,"695,926","17,470,249,000","333,819",OP,2005-03-25,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,0.12,2,-0.01,0.13,0.15,0.10,18.90,0.12,"432,734","5,057,930,000","474,242",OP,2005-03-25,KRDRVOPK2I
KR4201541370,20154137,KOSPI 200 콜옵션 0504 137.5,0.06,2,-0.01,0.07,0.08,0.05,19.90,0.06,"239,170","1,440,349,000","415,556",OP,2005-03-25,KRDRVOPK2I
KR4201541400,20154140,KOSPI 200 콜옵션 0504 140.0,0.03,2,-0.01,0.04,0.04,0.02,20.90,0.03,"296,246","896,905,000","309,334",OP,2005-03-25,KRDRVOPK2I
KR4201541420,20154142,KOSPI 200 콜옵션 0504 142.5,0.01,3,0.00,0.01,0.02,0.01,20.90,0.01,"20,621","34,065,000","347,313",OP,2005-03-25,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,12.90,2,-0.75,12.90,12.90,12.90,20.00,12.90,1,"1,290,000","1,093",OP,2005-03-25,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,10.55,1,0.25,10.55,10.55,10.55,20.00,10.55,1,"1,055,000","1,078",OP,2005-03-25,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,-,1,-,-,-,-,18.40,8.95,0,0,13,OP,2005-03-25,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,7.00,1,0.50,6.90,7.00,6.90,20.50,7.00,57,"39,350,000",71,OP,2005-03-25,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,5.30,1,1.10,4.40,5.40,4.40,19.50,5.30,21,"10,655,000",418,OP,2005-03-25,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,3.75,1,0.30,3.55,3.95,3.40,18.80,3.75,551,"199,340,000","1,552",OP,2005-03-25,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,2.78,1,0.48,2.55,2.78,2.30,19.80,2.78,139,"36,211,000","2,165",OP,2005-03-25,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,1.83,1,0.30,1.53,1.83,1.40,19.30,1.83,858,"141,301,000","5,643",OP,2005-03-25,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,1.05,1,0.12,1.00,1.06,0.90,18.30,1.05,962,"95,588,000","2,184",OP,2005-03-25,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,0.60,1,0.10,0.50,0.61,0.50,18.00,0.60,"3,211","185,843,000","10,031",OP,2005-03-25,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.33,1,0.03,0.31,0.34,0.27,17.90,0.33,"1,443","44,235,000","3,600",OP,2005-03-25,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.18,1,0.02,0.16,0.18,0.13,17.90,0.18,"8,137","129,488,000","15,228",OP,2005-03-25,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.09,1,0.02,0.08,0.10,0.06,17.90,0.09,"15,700","113,963,000","23,161",OP,2005-03-25,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,25.30,1,1.30,24.50,25.30,24.50,16.00,25.30,16,"40,300,000","1,586",OP,2005-03-25,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,1,-,-,-,-,18.40,23.25,0,0,1,OP,2005-03-25,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,1,-,-,-,-,18.40,20.90,0,0,23,OP,2005-03-25,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,-,1,-,-,-,-,18.40,18.55,0,0,0,OP,2005-03-25,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,1,-,-,-,-,18.40,16.30,0,0,96,OP,2005-03-25,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,-,1,-,-,-,-,18.40,14.05,0,0,0,OP,2005-03-25,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,1,-,-,-,-,18.40,11.95,0,0,519,OP,2005-03-25,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,-,1,-,-,-,-,18.40,10.00,0,0,0,OP,2005-03-25,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,-,1,-,-,-,-,18.40,8.15,0,0,"5,030",OP,2005-03-25,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,6.00,2,-0.10,5.50,6.00,5.50,18.30,6.00,3,"1,720,000",26,OP,2005-03-25,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,4.50,1,0.20,4.50,4.50,4.50,17.50,4.50,1,"450,000","4,027",OP,2005-03-25,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,-,1,-,-,-,-,18.40,3.70,0,0,345,OP,2005-03-25,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,2.69,1,0.23,2.48,2.69,2.48,19.00,2.69,6,"1,542,000","5,429",OP,2005-03-25,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,1.85,1,0.10,1.80,1.85,1.80,18.80,1.85,3,"550,000","1,581",OP,2005-03-25,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,1.31,1,0.19,1.25,1.35,1.25,18.60,1.31,33,"4,151,000","3,472",OP,2005-03-25,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,-,1,-,-,-,-,18.40,0.85,0,0,112,OP,2005-03-25,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.53,1,0.03,0.49,0.53,0.46,18.10,0.53,329,"16,833,000","6,675",OP,2005-03-25,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.31,1,0.03,0.30,0.33,0.28,17.90,0.31,171,"5,234,000","4,294",OP,2005-03-25,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,18.40,13.90,0,0,0,OP,2005-03-25,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,10.00,3,0.00,10.00,10.00,10.00,20.80,10.00,1,"1,000,000",95,OP,2005-03-25,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,-,1,-,-,-,-,18.40,7.40,0,0,79,OP,2005-03-25,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,5.10,1,0.40,5.10,5.10,5.10,19.10,5.10,1,"510,000",77,OP,2005-03-25,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,3.25,2,-0.10,1.76,3.25,1.76,19.10,3.25,3,"826,000",600,OP,2005-03-25,KRDRVOPK2I
