ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E11850,201E1185,코스피200 C 201001 185.0,37.30,2,-0.30,39.00,39.00,37.30,3.00,37.30,4,"15,320,000","4,053",OP,2010-01-05,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,36.35,1,1.45,36.35,36.35,36.35,32.00,36.35,1,"3,635,000",299,OP,2010-01-05,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,32.85,1,0.45,33.40,33.40,32.40,32.00,32.85,39,"129,310,000",962,OP,2010-01-05,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,-,2,-,-,-,-,16.60,30.35,0,0,285,OP,2010-01-05,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,-,2,-,-,-,-,16.60,27.85,0,0,"2,644",OP,2010-01-05,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,-,0,-,-,-,-,16.60,25.00,0,0,"1,222",OP,2010-01-05,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,22.35,2,-0.15,23.05,23.30,22.35,3.00,22.35,8,"18,390,000","2,578",OP,2010-01-05,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,19.90,2,-0.15,20.10,20.95,19.90,3.00,19.90,8,"16,325,000","3,806",OP,2010-01-05,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,17.45,2,-0.15,18.90,18.90,17.45,3.00,17.45,41,"74,595,000","9,064",OP,2010-01-05,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,15.20,2,-0.40,16.20,16.20,15.00,3.00,15.20,213,"335,055,000","6,496",OP,2010-01-05,KRDRVOPK2I
