ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,27.00,2,-2.60,28.50,28.50,27.00,64.00,27.00,61,"170,660,000","10,006",OP,2003-12-05,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,25.00,2,-2.05,25.00,25.00,25.00,96.00,25.00,1,"2,500,000","1,800",OP,2003-12-05,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,22.40,2,-1.70,23.20,23.20,22.10,64.00,22.40,49,"110,435,000","2,753",OP,2003-12-05,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,20.80,2,-1.00,20.25,20.80,20.25,96.00,20.80,8,"16,420,000","2,809",OP,2003-12-05,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,16.85,2,-2.85,19.30,19.30,16.85,3.00,16.85,48,"87,635,000","5,109",OP,2003-12-05,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,14.45,2,-2.60,15.70,15.85,14.35,32.00,14.45,83,"125,495,000","2,097",OP,2003-12-05,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,11.80,2,-2.75,13.70,13.70,11.80,3.00,11.80,354,"440,720,000","9,772",OP,2003-12-05,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,9.50,2,-2.35,10.65,10.75,9.45,3.00,9.50,"1,755","1,732,270,000","6,710",OP,2003-12-05,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,7.10,2,-2.25,8.65,8.65,6.90,36.00,7.10,"2,011","1,553,915,000","15,895",OP,2003-12-05,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,4.65,2,-2.35,6.20,6.25,4.60,26.00,4.65,"3,067","1,594,990,000","13,426",OP,2003-12-05,KRDRVOPK2I
