ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,-,-,-,-,20.30,27.25,0,0,1,OP,20061010,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,23.65,2,-0.95,23.65,23.65,23.65,24.00,23.65,1,"2,365,000",144,OP,20061010,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,22.15,2,-0.20,22.15,22.15,22.15,24.00,22.15,1,"2,215,000",19,OP,20061010,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,20.30,20.55,0,0,209,OP,20061010,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,0,-,-,-,-,20.30,18.40,0,0,0,OP,20061010,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,20.30,16.40,0,0,233,OP,20061010,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,14.45,3,0.00,14.45,14.45,14.45,23.00,14.45,5,"7,225,000",12,OP,20061010,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,0,-,-,-,-,20.30,12.60,0,0,"3,173",OP,20061010,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,-,-,-,-,20.30,10.90,0,0,0,OP,20061010,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,-,1,-,-,-,-,20.30,8.00,0,0,"4,375",OP,20061010,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,7.00,1,0.50,5.45,7.50,5.00,21.00,7.00,589,"427,860,000",835,OP,20061010,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,5.70,1,0.50,6.50,6.50,5.40,20.50,5.70,"1,417","812,645,000","12,978",OP,20061010,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,4.50,1,0.40,4.55,4.90,4.35,20.10,4.50,"1,022","469,520,000","4,395",OP,20061010,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,3.60,1,0.45,3.40,3.90,3.35,20.10,3.60,368,"135,885,000","18,324",OP,20061010,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,2.70,1,0.35,2.56,2.95,2.56,19.50,2.70,34,"9,036,000","2,637",OP,20061010,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,1.97,1,0.08,2.00,2.20,1.90,19.30,1.97,542,"110,099,000","20,016",OP,20061010,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,1.45,1,0.28,1.37,1.60,1.21,19.30,1.45,"1,518","227,364,000","13,050",OP,20061010,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,-,-,-,-,20.30,17.90,0,0,0,OP,20061010,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,20.30,14.40,0,0,11,OP,20061010,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,1,-,-,-,-,20.30,10.00,0,0,116,OP,20061010,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,7.50,1,0.30,7.50,7.50,7.50,19.30,7.50,85,"63,750,000",601,OP,20061010,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,5.55,1,0.45,5.55,5.85,5.50,19.00,5.55,121,"69,745,000","3,299",OP,20061010,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,3.90,1,0.45,3.70,3.95,3.70,18.60,3.90,369,"141,130,000","2,231",OP,20061010,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.64,1,0.38,2.53,2.80,2.53,18.40,2.64,"1,281","340,961,000","5,469",OP,20061010,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.01,5,-0.05,0.02,0.02,0.01,59.10,0.01,"54,733","57,863,000","201,286",OP,20061010,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.01,5,-0.05,0.02,0.02,0.01,52.80,0.01,"107,750","144,120,000","126,714",OP,20061010,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.01,5,-0.05,0.04,0.04,0.01,46.50,0.01,"138,530","236,080,000","104,645",OP,20061010,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.01,5,-0.06,0.04,0.04,0.01,40.40,0.01,"208,469","483,903,000","124,018",OP,20061010,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.02,2,-0.13,0.07,0.08,0.02,37.10,0.02,"480,889","1,790,656,000","206,618",OP,20061010,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,0.04,2,-0.18,0.10,0.12,0.02,33.60,0.04,"832,198","4,381,512,000","185,040",OP,20061010,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,0.05,2,-0.38,0.20,0.23,0.05,27.60,0.05,"1,300,169","12,254,061,000","222,965",OP,20061010,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,0.17,2,-0.53,0.46,0.50,0.12,26.10,0.17,"1,645,522","35,172,573,000","168,761",OP,20061010,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,0.44,2,-0.77,0.80,1.00,0.35,23.10,0.44,"1,777,795","93,364,076,000","161,626",OP,20061010,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,1.13,2,-1.17,1.62,1.99,0.87,20.80,1.13,"892,211","106,246,844,000","125,605",OP,20061010,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,2.60,2,-1.25,3.20,3.50,1.99,20.00,2.60,"153,972","38,331,018,000","86,739",OP,20061010,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,4.80,2,-1.05,5.50,5.65,3.85,22.00,4.80,"15,182","6,823,685,000","59,516",OP,20061010,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,7.10,2,-1.35,8.00,8.00,6.15,3.00,7.10,"3,050","2,137,220,000","35,366",OP,20061010,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,9.65,2,-1.05,10.10,10.10,8.70,16.00,9.65,893,"853,425,000","9,291",OP,20061010,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,12.05,2,-1.20,12.50,12.50,11.20,3.00,12.05,173,"204,315,000","5,965",OP,20061010,KRDRVOPK2I
KR4301AA1870,301AA187,KOSPI 200 풋옵션 0610 187.5,14.65,2,-1.05,15.00,15.05,13.65,32.00,14.65,279,"401,940,000","6,657",OP,20061010,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.57,2,-0.16,0.75,0.77,0.54,25.70,0.57,"136,375","8,649,117,000","105,420",OP,20061010,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.88,2,-0.19,0.90,1.04,0.77,25.70,0.88,"55,630","4,982,901,000","51,701",OP,20061010,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,1.15,2,-0.39,1.30,1.41,1.09,24.30,1.15,"39,689","4,792,603,000","31,594",OP,20061010,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,1.70,2,-0.25,1.50,1.87,1.50,24.40,1.70,"21,123","3,455,019,000","31,582",OP,20061010,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,2.27,2,-0.43,2.68,2.68,2.06,23.60,2.27,"8,995","1,982,088,000","13,201",OP,20061010,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,3.05,2,-0.60,3.85,3.85,2.70,22.90,3.05,"15,804","4,625,923,000","26,794",OP,20061010,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,4.10,2,-0.55,4.50,4.50,3.60,22.80,4.10,"19,226","7,505,740,000","34,060",OP,20061010,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,5.20,2,-0.80,5.55,5.60,4.65,21.80,5.20,"12,861","6,380,720,000","12,967",OP,20061010,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,6.60,2,-0.60,6.75,7.00,6.00,21.30,6.60,"2,639","1,713,155,000","15,970",OP,20061010,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,8.05,2,-0.90,8.80,8.80,7.45,19.50,8.05,914,"728,565,000","7,525",OP,20061010,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,9.65,2,-0.95,9.75,10.20,9.40,16.00,9.65,459,"458,880,000","1,379",OP,20061010,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,11.60,2,-1.40,12.85,12.85,11.50,12.00,11.60,95,"114,940,000",209,OP,20061010,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,13.80,2,-1.65,15.00,15.00,13.45,3.00,13.80,307,"431,180,000","2,056",OP,20061010,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.44,2,-0.09,0.44,0.52,0.40,27.30,0.44,"1,860","82,528,000","28,043",OP,20061010,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.54,2,-0.14,0.56,0.64,0.53,26.40,0.54,350,"20,290,000","7,598",OP,20061010,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.71,2,-0.17,0.75,0.75,0.70,26.20,0.71,"2,702","198,432,000","11,814",OP,20061010,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.90,2,-0.14,0.93,0.96,0.89,25.30,0.90,51,"4,805,000","6,286",OP,20061010,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,1.20,2,-0.19,1.28,1.28,1.14,25.20,1.20,460,"54,264,000","10,898",OP,20061010,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,1.57,2,-0.12,1.60,1.63,1.44,24.90,1.57,697,"107,128,000","4,651",OP,20061010,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,1.89,2,-0.24,1.94,2.05,1.78,23.90,1.89,"1,036","187,654,000","20,264",OP,20061010,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,2.44,2,-0.25,2.35,2.50,2.24,23.50,2.44,114,"26,759,000","3,553",OP,20061010,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,3.00,2,-0.30,3.00,3.10,2.84,23.10,3.00,780,"230,962,000","15,921",OP,20061010,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,3.70,2,-0.35,3.70,3.85,3.40,22.50,3.70,627,"228,115,000","3,758",OP,20061010,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,4.50,2,-0.45,4.80,4.80,4.30,21.80,4.50,519,"229,325,000","8,923",OP,20061010,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,5.45,2,-0.60,5.50,5.85,5.35,21.10,5.45,675,"370,745,000","1,869",OP,20061010,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,6.75,2,-0.95,6.60,7.05,6.30,21.30,6.75,"1,818","1,212,240,000","4,932",OP,20061010,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,7.75,2,-1.05,7.90,7.90,7.75,20.80,7.75,7,"5,515,000","2,387",OP,20061010,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,9.25,2,-1.25,9.30,9.30,8.90,21.00,9.25,27,"24,740,000","4,081",OP,20061010,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,10.65,2,-0.15,10.50,10.65,10.50,18.80,10.65,2,"2,115,000",38,OP,20061010,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,12.25,2,-2.05,12.50,12.50,12.25,19.50,12.25,3,"3,710,000","9,480",OP,20061010,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,15.00,2,-0.70,14.95,15.10,14.05,20.00,15.00,144,"214,080,000",325,OP,20061010,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,4.35,2,-4.75,4.25,4.45,4.15,22.90,4.35,130,"55,730,000",124,OP,20061010,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,5.85,2,-0.35,5.90,6.00,5.60,22.10,5.85,"1,022","590,910,000","12,966",OP,20061010,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,7.55,2,-0.80,7.70,7.75,7.55,21.50,7.55,269,"207,705,000","2,203",OP,20061010,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,10.20,2,-0.75,10.00,10.20,9.85,21.50,10.20,324,"323,450,000","2,040",OP,20061010,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,12.45,2,-1.60,12.50,12.50,12.45,20.50,12.45,2,"2,495,000","2,015",OP,20061010,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,-,-,-,-,27.80,14.90,0,0,337,OP,20061010,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,-,-,-,-,27.80,18.65,0,0,64,OP,20061010,KRDRVOPK2I
