ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D11076,201D1107,코스피200 C 200901 107.5,43.55,1,3.90,41.00,43.55,41.00,112.00,43.55,7,"29,955,000","1,917",OP,2008-12-16,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,40.65,1,0.20,38.20,41.20,38.20,104.00,40.65,123,"499,275,000","1,803",OP,2008-12-16,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,38.40,1,0.60,38.55,38.90,38.40,104.00,38.40,5,"19,270,000",487,OP,2008-12-16,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,35.75,2,-1.25,33.95,36.60,33.95,92.00,35.75,17,"59,730,000",131,OP,2008-12-16,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,33.70,2,-1.05,31.75,33.95,31.75,92.00,33.70,9,"29,920,000",43,OP,2008-12-16,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,30.70,1,0.05,28.20,31.70,28.20,84.00,30.70,27,"83,980,000",606,OP,2008-12-16,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,28.55,1,0.05,26.20,29.95,26.20,80.00,28.55,28,"80,705,000","1,186",OP,2008-12-16,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,27.25,1,0.85,24.90,27.55,24.50,86.00,27.25,15,"38,740,000","1,745",OP,2008-12-16,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,24.95,1,0.40,25.25,25.50,24.15,86.00,24.95,15,"37,555,000","1,212",OP,2008-12-16,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,22.30,2,-0.40,21.30,23.35,20.25,76.00,22.30,637,"1,408,800,000","3,453",OP,2008-12-16,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,20.85,1,0.35,19.05,21.55,18.40,74.00,20.85,819,"1,715,030,000","5,293",OP,2008-12-16,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,19.05,1,0.20,17.80,19.60,16.50,74.00,19.05,156,"292,315,000","4,940",OP,2008-12-16,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,17.15,1,0.35,15.60,17.90,15.05,72.00,17.15,625,"1,019,510,000","3,824",OP,2008-12-16,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,15.05,2,-0.05,15.00,16.05,13.30,70.00,15.05,"1,376","2,044,980,000","8,175",OP,2008-12-16,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,13.50,2,-0.25,12.70,14.45,11.80,69.00,13.50,"1,389","1,848,000,000","5,428",OP,2008-12-16,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,11.80,2,-0.70,11.50,12.95,10.40,67.00,11.80,"4,737","5,441,695,000","15,397",OP,2008-12-16,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,10.80,1,0.35,10.25,11.40,9.05,68.00,10.80,"8,377","8,603,295,000","12,014",OP,2008-12-16,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,9.55,1,0.05,8.25,10.05,7.85,67.50,9.55,"22,062","19,855,525,000","27,539",OP,2008-12-16,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,8.40,1,0.20,7.20,8.75,6.70,67.00,8.40,"24,742","19,299,905,000","12,685",OP,2008-12-16,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,7.00,1,0.30,6.00,7.50,5.70,64.00,7.00,"31,578","21,076,690,000","21,177",OP,2008-12-16,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,5.80,1,0.20,5.10,6.45,4.80,62.00,5.80,"21,245","12,056,570,000","13,354",OP,2008-12-16,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,5.10,1,0.20,4.15,5.45,3.95,62.30,5.10,"43,959","20,965,525,000","30,238",OP,2008-12-16,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,3.90,2,-0.25,3.40,4.60,3.25,58.30,3.90,"50,113","19,756,470,000","19,205",OP,2008-12-16,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,3.50,1,0.20,3.00,3.85,2.65,60.30,3.50,"127,584","40,281,726,000","56,871",OP,2008-12-16,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,2.80,1,0.05,2.45,3.15,2.11,58.30,2.80,"240,518","63,522,215,000","24,434",OP,2008-12-16,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,2.20,2,-0.05,1.81,2.56,1.66,57.00,2.20,"615,184","131,013,481,000","75,318",OP,2008-12-16,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,1.75,1,0.12,1.40,2.06,1.28,56.00,1.75,"381,756","63,761,969,000","25,418",OP,2008-12-16,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,1.38,1,0.09,1.02,1.64,0.98,55.10,1.38,"379,551","49,475,246,000","39,004",OP,2008-12-16,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,1.00,2,-0.03,0.91,1.30,0.73,53.60,1.00,"335,304","33,768,553,000","31,510",OP,2008-12-16,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,0.83,1,0.07,0.70,1.01,0.53,53.80,0.83,"616,394","46,372,561,000","65,758",OP,2008-12-16,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,0.60,1,0.01,0.48,0.77,0.40,52.80,0.60,"179,217","9,919,986,000","37,166",OP,2008-12-16,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,0.40,2,-0.04,0.37,0.59,0.29,50.80,0.40,"332,076","13,626,990,000","59,121",OP,2008-12-16,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,0.30,2,-0.05,0.33,0.44,0.21,50.60,0.30,"174,030","5,339,000,000","30,832",OP,2008-12-16,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,0.22,2,-0.01,0.23,0.32,0.15,50.10,0.22,"274,459","5,901,518,000","40,702",OP,2008-12-16,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,0.15,2,-0.02,0.14,0.24,0.11,49.30,0.15,"879,963","14,005,341,000","91,098",OP,2008-12-16,KRDRVOPK2I
KR4201D21075,201D2107,코스피200 C 200902 107.5,-,1,-,-,-,-,66.50,44.80,0,0,434,OP,2008-12-16,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,-,0,-,-,-,-,66.50,42.60,0,0,55,OP,2008-12-16,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,1,-,-,-,-,66.50,40.60,0,0,109,OP,2008-12-16,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,-,0,-,-,-,-,66.50,38.40,0,0,0,OP,2008-12-16,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,0,-,-,-,-,66.50,36.40,0,0,0,OP,2008-12-16,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,-,0,-,-,-,-,66.50,34.40,0,0,0,OP,2008-12-16,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,-,1,-,-,-,-,66.50,32.60,0,0,0,OP,2008-12-16,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,31.50,1,0.90,31.70,31.70,30.65,76.00,31.50,12,"37,635,000",242,OP,2008-12-16,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,29.60,1,0.15,27.70,29.90,27.70,74.00,29.60,613,"1,803,040,000",373,OP,2008-12-16,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,27.75,1,0.05,25.90,28.05,25.40,74.00,27.75,933,"2,498,895,000",881,OP,2008-12-16,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,-,0,-,-,-,-,66.50,25.50,0,0,151,OP,2008-12-16,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,23.50,2,-1.15,22.40,24.35,21.90,69.00,23.50,134,"318,885,000",905,OP,2008-12-16,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,-,2,-,-,-,-,66.50,22.40,0,0,130,OP,2008-12-16,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,20.00,2,-1.00,19.80,20.00,18.90,69.00,20.00,4,"7,810,000","2,498",OP,2008-12-16,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,-,0,-,-,-,-,66.50,19.00,0,0,164,OP,2008-12-16,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,17.55,3,0.00,17.55,17.55,17.15,65.50,17.55,426,"744,630,000",939,OP,2008-12-16,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,14.25,2,-2.35,14.25,14.25,14.25,64.00,14.25,1,"1,425,000",489,OP,2008-12-16,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,14.50,1,0.40,13.50,14.85,12.95,63.00,14.50,115,"166,400,000","1,289",OP,2008-12-16,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,12.65,2,-0.40,12.30,13.75,11.75,62.50,12.65,245,"316,075,000",990,OP,2008-12-16,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,11.60,1,0.15,12.20,12.20,11.60,59.50,11.60,253,"306,375,000",544,OP,2008-12-16,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,10.40,2,-0.35,10.65,10.95,9.35,60.00,10.40,48,"49,985,000","2,090",OP,2008-12-16,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,9.50,2,-0.15,9.00,10.00,8.45,57.50,9.50,727,"676,370,000","1,931",OP,2008-12-16,KRDRVOPK2I
KR4201D21620,201D2162,코스피200 C 200902 162.5,8.40,2,-0.20,7.60,8.80,7.50,57.00,8.40,114,"97,545,000",197,OP,2008-12-16,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,7.50,1,0.10,6.85,7.80,6.65,56.00,7.50,371,"279,600,000","1,595",OP,2008-12-16,KRDRVOPK2I
KR4201D21679,201D2167,코스피200 C 200902 167.5,6.45,2,-0.20,6.05,7.00,5.65,54.30,6.45,"1,245","821,935,000","3,051",OP,2008-12-16,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,-,0,-,-,-,-,66.50,45.55,0,0,769,OP,2008-12-16,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,1,-,-,-,-,66.50,42.80,0,0,0,OP,2008-12-16,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,1,-,-,-,-,66.50,40.80,0,0,1,OP,2008-12-16,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,-,1,-,-,-,-,66.50,38.80,0,0,0,OP,2008-12-16,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,36.95,2,-0.95,35.90,36.95,35.90,74.00,36.95,14,"51,100,000","1,314",OP,2008-12-16,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,-,1,-,-,-,-,66.50,35.00,0,0,0,OP,2008-12-16,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,0,-,-,-,-,66.50,33.00,0,0,122,OP,2008-12-16,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,-,0,-,-,-,-,66.50,31.20,0,0,0,OP,2008-12-16,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,30.65,1,1.15,30.65,30.65,30.65,72.00,30.65,1,"3,065,000",794,OP,2008-12-16,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,-,0,-,-,-,-,66.50,27.70,0,0,1,OP,2008-12-16,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,0,-,-,-,-,66.50,26.00,0,0,"4,465",OP,2008-12-16,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,-,0,-,-,-,-,66.50,24.40,0,0,0,OP,2008-12-16,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,23.00,2,-0.25,22.50,23.50,22.50,67.00,23.00,65,"152,385,000","25,471",OP,2008-12-16,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,-,0,-,-,-,-,66.50,21.20,0,0,70,OP,2008-12-16,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,-,0,-,-,-,-,66.50,20.55,0,0,"5,737",OP,2008-12-16,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,-,0,-,-,-,-,66.50,18.30,0,0,62,OP,2008-12-16,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,17.25,2,-0.35,17.60,17.60,17.25,59.50,17.25,360,"624,850,000","5,489",OP,2008-12-16,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,16.45,2,-0.30,16.45,16.45,16.45,61.00,16.45,1,"1,645,000",592,OP,2008-12-16,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,14.65,2,-0.40,15.10,15.10,14.65,58.00,14.65,53,"79,910,000","2,641",OP,2008-12-16,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,-,2,-,-,-,-,66.50,14.00,0,0,600,OP,2008-12-16,KRDRVOPK2I
