ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q12126,201Q1212,코스피200 C 202001 212.5,-,0,-,-,-,-,64.00,77.60,0,0,38,OP,20191226,KRDRVOPK2I
KR4201Q12159,201Q1215,코스피200 C 202001 215.0,-,0,-,-,-,-,64.00,75.15,0,0,868,OP,20191226,KRDRVOPK2I
KR4201Q12175,201Q1217,코스피200 C 202001 217.5,-,0,-,-,-,-,64.00,72.65,0,0,0,OP,20191226,KRDRVOPK2I
KR4201Q12209,201Q1220,코스피200 C 202001 220.0,69.00,1,0.10,69.00,69.00,69.00,64.00,69.00,2,"34,500,000",6,OP,20191226,KRDRVOPK2I
KR4201Q12225,201Q1222,코스피200 C 202001 222.5,-,0,-,-,-,-,62.00,67.70,0,0,0,OP,20191226,KRDRVOPK2I
KR4201Q12258,201Q1225,코스피200 C 202001 225.0,-,0,-,-,-,-,60.00,65.20,0,0,0,OP,20191226,KRDRVOPK2I
KR4201Q12274,201Q1227,코스피200 C 202001 227.5,-,0,-,-,-,-,58.00,62.70,0,0,0,OP,20191226,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,-,0,-,-,-,-,56.00,60.25,0,0,50,OP,20191226,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,54.00,57.75,0,0,0,OP,20191226,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,52.00,55.25,0,0,0,OP,20191226,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,50.00,52.75,0,0,0,OP,20191226,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,48.00,50.25,0,0,73,OP,20191226,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,46.00,47.80,0,0,0,OP,20191226,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,44.00,45.30,0,0,0,OP,20191226,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,42.00,42.80,0,0,2,OP,20191226,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,-,0,-,-,-,-,40.00,40.30,0,0,101,OP,20191226,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,38.00,37.80,0,0,0,OP,20191226,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,-,0,-,-,-,-,36.00,35.35,0,0,221,OP,20191226,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,33.99,32.85,0,0,1,OP,20191226,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,-,0,-,-,-,-,32.00,30.35,0,0,61,OP,20191226,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,-,0,-,-,-,-,30.00,27.90,0,0,85,OP,20191226,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,-,0,-,-,-,-,28.00,25.40,0,0,257,OP,20191226,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,-,0,-,-,-,-,26.00,22.90,0,0,130,OP,20191226,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,20.50,1,1.15,19.00,20.50,18.70,24.00,20.50,7,"34,062,500",455,OP,20191226,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,16.95,2,-1.70,17.65,17.65,16.75,22.00,16.95,19,"80,700,000",645,OP,20191226,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,15.55,1,1.05,14.00,15.55,14.00,20.00,15.55,22,"79,825,000","1,992",OP,20191226,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,13.00,1,0.95,11.40,13.00,11.40,16.00,13.00,12,"36,887,500","3,598",OP,20191226,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,10.90,1,1.45,9.64,10.90,9.06,17.00,10.90,311,"791,972,500","8,505",OP,20191226,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,8.47,1,1.15,7.35,8.47,6.78,14.50,8.47,640,"1,235,592,500","10,179",OP,20191226,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,6.64,1,1.26,5.53,6.64,4.94,15.00,6.64,"1,555","2,167,815,000","18,111",OP,20191226,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,4.77,1,1.04,3.81,4.77,3.30,14.00,4.77,"11,376","11,068,750,000","14,933",OP,20191226,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,3.24,1,0.81,2.49,3.24,2.11,13.50,3.24,"46,693","30,079,525,000","20,530",OP,20191226,KRDRVOPK2I
KR4201Q12928,201Q1292,코스피200 C 202001 292.5,2.07,1,0.57,1.54,2.07,1.29,13.20,2.07,"73,154","29,477,047,500","24,112",OP,20191226,KRDRVOPK2I
KR4201Q12951,201Q1295,코스피200 C 202001 295.0,1.26,1,0.38,0.92,1.26,0.76,13.10,1.26,"96,818","23,304,980,000","40,093",OP,20191226,KRDRVOPK2I
KR4201Q12977,201Q1297,코스피200 C 202001 297.5,0.75,1,0.25,0.51,0.75,0.42,13.30,0.75,"87,325","11,996,470,000","34,887",OP,20191226,KRDRVOPK2I
KR4201Q13009,201Q1300,코스피200 C 202001 300.0,0.44,1,0.16,0.28,0.44,0.23,13.60,0.44,"111,999","8,555,182,500","34,229",OP,20191226,KRDRVOPK2I
KR4201Q13025,201Q1302,코스피200 C 202001 302.5,0.25,1,0.11,0.15,0.25,0.12,13.90,0.25,"72,174","2,971,025,000","33,704",OP,20191226,KRDRVOPK2I
KR4201Q13058,201Q1305,코스피200 C 202001 305.0,0.14,1,0.07,0.08,0.14,0.06,14.20,0.14,"46,438","969,162,500","36,430",OP,20191226,KRDRVOPK2I
KR4201Q13074,201Q1307,코스피200 C 202001 307.5,0.07,1,0.04,0.04,0.07,0.03,14.30,0.07,"37,864","413,110,000","42,201",OP,20191226,KRDRVOPK2I
KR4201Q13108,201Q1310,코스피200 C 202001 310.0,0.04,1,0.02,0.02,0.04,0.02,14.80,0.04,"11,873","70,270,000","28,682",OP,20191226,KRDRVOPK2I
KR4201Q13124,201Q1312,코스피200 C 202001 312.5,0.02,1,0.01,0.02,0.02,0.01,15.10,0.02,"7,873","22,547,500","21,359",OP,20191226,KRDRVOPK2I
KR4201Q13157,201Q1315,코스피200 C 202001 315.0,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,"4,912","12,280,000","23,101",OP,20191226,KRDRVOPK2I
