ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,56.60,20.35,0,0,0,OP,1998-11-13,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,56.60,18.00,0,0,41,OP,1998-11-13,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,2,-,-,-,-,56.60,14.50,0,0,25,OP,1998-11-13,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,56.60,14.00,0,0,0,OP,1998-11-13,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,56.60,11.50,0,0,16,OP,1998-11-13,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,5.50,2,-3.30,5.50,5.50,5.50,3.00,5.50,2,"1,100,000",2,OP,1998-11-13,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,5.55,1,0.10,5.20,9.75,5.00,46.00,5.55,193,"103,030,000",286,OP,1998-11-13,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,4.00,1,0.45,3.45,4.20,3.45,51.00,4.00,"1,921","717,665,000","2,042",OP,1998-11-13,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,2.95,1,0.10,2.40,2.95,2.30,57.00,2.95,"2,804","724,377,000","3,153",OP,1998-11-13,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,1.99,1,0.19,1.65,1.99,1.30,57.80,1.99,"7,993","1,285,044,000","5,270",OP,1998-11-13,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,1.25,1,0.22,1.03,1.25,0.80,57.50,1.25,"5,036","488,110,000","3,249",OP,1998-11-13,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,0.71,2,-0.04,0.66,0.71,0.45,56.10,0.71,"14,056","816,313,000","8,481",OP,1998-11-13,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,0.35,2,-0.10,0.40,0.40,0.25,53.50,0.35,"9,845","295,254,000","7,728",OP,1998-11-13,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,0.17,2,-0.08,0.22,0.22,0.11,52.40,0.17,"9,764","143,858,000","9,198",OP,1998-11-13,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,0.09,2,-0.07,0.14,0.14,0.06,53.00,0.09,"4,682","37,309,000","4,982",OP,1998-11-13,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.04,3,0.00,0.06,0.06,0.03,52.30,0.04,"6,334","23,849,000","8,875",OP,1998-11-13,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.02,3,0.00,0.03,0.03,0.02,53.10,0.02,"3,824","8,129,000","6,032",OP,1998-11-13,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.01,3,0.00,0.02,0.02,0.01,53.40,0.01,783,"832,000","9,692",OP,1998-11-13,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.01,3,0.00,0.02,0.02,0.01,57.70,0.01,"1,637","1,652,000","11,869",OP,1998-11-13,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,56.60,17.80,0,0,0,OP,1998-11-13,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,56.60,15.50,0,0,0,OP,1998-11-13,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,56.60,13.40,0,0,0,OP,1998-11-13,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,56.60,11.40,0,0,0,OP,1998-11-13,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,56.60,7.55,0,0,0,OP,1998-11-13,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,56.60,5.75,0,0,0,OP,1998-11-13,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,56.60,4.20,0,0,0,OP,1998-11-13,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,56.60,3.80,0,0,0,OP,1998-11-13,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,56.60,2.84,0,0,0,OP,1998-11-13,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,56.60,2.08,0,0,0,OP,1998-11-13,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,-,0,-,-,-,-,56.60,1.48,0,0,0,OP,1998-11-13,KRDRVOPK2I
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,56.60,7.55,0,0,0,OP,1998-11-13,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,56.60,6.10,0,0,0,OP,1998-11-13,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,56.60,4.95,0,0,0,OP,1998-11-13,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,56.60,3.95,0,0,0,OP,1998-11-13,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,56.60,3.10,0,0,0,OP,1998-11-13,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,56.60,20.70,0,0,0,OP,1998-11-13,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,56.60,18.55,0,0,0,OP,1998-11-13,KRDRVOPK2I
