ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,-,0,-,-,-,-,46.80,11.40,0,0,0,OP,19991122,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,-,0,-,-,-,-,46.80,10.20,0,0,0,OP,19991122,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,-,1,-,-,-,-,46.80,5.45,0,0,7,OP,19991122,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,46.80,35.15,0,0,0,OP,19991122,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,46.80,33.00,0,0,0,OP,19991122,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,46.80,30.90,0,0,0,OP,19991122,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,46.80,23.85,0,0,0,OP,19991122,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,46.80,22.20,0,0,0,OP,19991122,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,46.80,20.75,0,0,0,OP,19991122,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,46.80,19.35,0,0,0,OP,19991122,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,46.80,17.95,0,0,0,OP,19991122,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,46.80,16.65,0,0,0,OP,19991122,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,46.80,15.50,0,0,0,OP,19991122,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,46.80,14.35,0,0,0,OP,19991122,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,46.80,13.20,0,0,0,OP,19991122,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,46.80,12.20,0,0,0,OP,19991122,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,46.80,10.05,0,0,0,OP,19991122,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,46.80,10.45,0,0,0,OP,19991122,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,0,-,-,-,-,46.80,11.05,0,0,0,OP,19991122,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,46.80,31.00,0,0,51,OP,19991122,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,46.80,29.00,0,0,61,OP,19991122,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,46.80,26.50,0,0,24,OP,19991122,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,46.80,27.60,0,0,89,OP,19991122,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,46.80,21.50,0,0,59,OP,19991122,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,16.30,2,-3.25,19.55,21.80,16.30,3.00,16.30,527,"993,195,000","2,391",OP,19991122,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,2,-,-,-,-,46.80,19.65,0,0,162,OP,19991122,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,46.80,15.65,0,0,519,OP,19991122,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,10.50,2,-4.10,14.00,14.00,10.50,43.00,10.50,56,"63,710,000",577,OP,19991122,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,9.60,2,-1.15,10.80,11.10,9.60,50.00,9.60,58,"61,740,000",715,OP,19991122,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,8.00,2,-2.30,9.50,9.50,6.25,51.00,8.00,319,"249,545,000","8,617",OP,19991122,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,6.15,2,-1.85,7.85,8.70,5.70,47.50,6.15,"1,659","1,150,855,000","8,426",OP,19991122,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,4.90,2,-1.35,7.00,7.00,4.50,47.30,4.90,"4,355","2,351,730,000","14,257",OP,19991122,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,3.70,2,-1.30,4.50,5.50,3.35,46.00,3.70,"4,413","1,877,530,000","11,019",OP,19991122,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,2.96,2,-1.04,3.80,4.15,2.65,48.00,2.96,"15,302","5,085,762,000","22,487",OP,19991122,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,2.15,2,-0.85,2.85,3.20,1.95,46.80,2.15,"96,079","24,271,239,000","70,380",OP,19991122,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,-,0,-,-,-,-,39.80,0.16,0,0,3,OP,19991122,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,-,1,-,-,-,-,39.80,0.22,0,0,50,OP,19991122,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,-,0,-,-,-,-,39.80,0.35,0,0,52,OP,19991122,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,-,1,-,-,-,-,39.80,0.52,0,0,0,OP,19991122,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,-,0,-,-,-,-,39.80,0.70,0,0,291,OP,19991122,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,-,0,-,-,-,-,39.80,1.24,0,0,0,OP,19991122,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,-,0,-,-,-,-,39.80,1.85,0,0,0,OP,19991122,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,-,0,-,-,-,-,39.80,2.45,0,0,0,OP,19991122,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,2.00,2,-1.20,0.78,2.00,0.78,33.80,2.00,31,"3,110,000",31,OP,19991122,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,-,0,-,-,-,-,39.80,4.15,0,0,0,OP,19991122,KRDRVOPK2I
KR4301011150,30101115,KOSPI 200 풋옵션 0001 115.0,-,0,-,-,-,-,39.80,5.15,0,0,5,OP,19991122,KRDRVOPK2I
KR4301011170,30101117,KOSPI 200 풋옵션 0001 117.5,-,0,-,-,-,-,39.80,4.15,0,0,0,OP,19991122,KRDRVOPK2I
KR4301011200,30101120,KOSPI 200 풋옵션 0001 120.0,-,0,-,-,-,-,39.80,5.15,0,0,0,OP,19991122,KRDRVOPK2I
KR4301011220,30101122,KOSPI 200 풋옵션 0001 122.5,-,0,-,-,-,-,39.80,6.35,0,0,0,OP,19991122,KRDRVOPK2I
KR4301011250,30101125,KOSPI 200 풋옵션 0001 125.0,-,0,-,-,-,-,39.80,7.65,0,0,0,OP,19991122,KRDRVOPK2I
KR4301011270,30101127,KOSPI 200 풋옵션 0001 127.5,-,0,-,-,-,-,39.80,9.15,0,0,0,OP,19991122,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,-,0,-,-,-,-,39.80,4.35,0,0,0,OP,19991122,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,-,0,-,-,-,-,39.80,5.30,0,0,0,OP,19991122,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,-,0,-,-,-,-,39.80,6.35,0,0,0,OP,19991122,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,-,0,-,-,-,-,39.80,7.60,0,0,0,OP,19991122,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,-,0,-,-,-,-,39.80,6.30,0,0,0,OP,19991122,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,-,0,-,-,-,-,39.80,10.30,0,0,0,OP,19991122,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,-,0,-,-,-,-,39.80,11.80,0,0,0,OP,19991122,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,-,0,-,-,-,-,39.80,10.25,0,0,0,OP,19991122,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,-,2,-,-,-,-,39.80,2.00,0,0,37,OP,19991122,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.20,2,-0.35,0.20,0.20,0.20,26.90,0.20,1,"20,000",1,OP,19991122,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,39.80,1.46,0,0,0,OP,19991122,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,39.80,1.91,0,0,0,OP,19991122,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,39.80,2.40,0,0,0,OP,19991122,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,39.80,2.95,0,0,0,OP,19991122,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,39.80,3.65,0,0,1,OP,19991122,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,39.80,4.35,0,0,0,OP,19991122,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,39.80,4.70,0,0,0,OP,19991122,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,39.80,6.20,0,0,0,OP,19991122,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,39.80,7.30,0,0,10,OP,19991122,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,39.80,8.55,0,0,0,OP,19991122,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,39.80,9.75,0,0,0,OP,19991122,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,39.80,11.20,0,0,0,OP,19991122,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,39.80,12.70,0,0,0,OP,19991122,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,39.80,11.10,0,0,0,OP,19991122,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,0.03,1,0.01,0.01,0.03,0.01,53.40,0.03,"5,084","11,587,000","31,854",OP,19991122,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,0.04,1,0.02,0.02,0.04,0.02,50.30,0.04,"1,915","6,474,000","7,220",OP,19991122,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,0.05,1,0.01,0.04,0.06,0.03,47.30,0.05,"4,056","17,962,000","11,235",OP,19991122,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,0.07,1,0.02,0.05,0.07,0.04,44.40,0.07,"1,108","6,547,000","15,715",OP,19991122,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,0.10,1,0.02,0.07,0.13,0.07,42.10,0.10,"12,103","124,736,000","29,558",OP,19991122,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,0.17,1,0.01,0.15,0.23,0.14,40.60,0.17,"6,404","109,425,000","12,290",OP,19991122,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,0.33,1,0.11,0.24,0.41,0.22,40.80,0.33,"19,716","599,321,000","21,313",OP,19991122,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,0.60,1,0.20,0.40,0.70,0.39,41.00,0.60,"5,605","297,341,000","10,505",OP,19991122,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,1.00,1,0.35,0.70,1.25,0.66,41.10,1.00,"72,221","6,632,900,000","35,652",OP,19991122,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,1.39,1,0.34,1.07,1.80,1.00,39.30,1.39,"3,944","530,873,000","8,212",OP,19991122,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,2.11,1,0.58,1.50,2.65,1.41,39.30,2.11,"20,113","4,031,040,000","16,381",OP,19991122,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,3.30,1,1.12,2.11,3.70,2.05,41.50,3.30,"6,284","1,789,733,000","8,366",OP,19991122,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,4.20,1,0.95,3.20,4.80,3.00,38.50,4.20,"5,592","2,126,570,000","12,491",OP,19991122,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,5.35,1,1.15,4.40,6.20,4.00,35.50,5.35,931,"461,930,000","8,423",OP,19991122,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,7.00,1,1.60,5.55,7.90,5.30,35.50,7.00,297,"199,950,000","5,140",OP,19991122,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,8.75,1,2.50,6.30,9.95,6.30,34.00,8.75,804,"698,945,000","4,445",OP,19991122,KRDRVOPK2I
