ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,-,0,-,-,-,-,23.50,11.00,0,0,47,OP,2004-10-11,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,-,0,-,-,-,-,23.50,8.10,0,0,44,OP,2004-10-11,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,-,0,-,-,-,-,23.50,5.85,0,0,353,OP,2004-10-11,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,3.55,3,0.00,3.40,3.85,3.40,21.30,3.55,13,"4,480,000","1,077",OP,2004-10-11,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,2.20,1,0.01,2.04,2.20,2.04,21.60,2.20,563,"123,101,000",662,OP,2004-10-11,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.01,3,0.00,0.01,0.01,0.01,113.80,0.01,2,"2,000","89,423",OP,2004-10-11,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,-,0,-,-,-,-,27.30,0.01,0,0,"77,155",OP,2004-10-11,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.01,3,0.00,0.01,0.01,0.01,92.80,0.01,10,"10,000","115,024",OP,2004-10-11,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.01,3,0.00,0.01,0.01,0.01,83.60,0.01,178,"178,000","125,110",OP,2004-10-11,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.01,3,0.00,0.01,0.01,0.01,73.60,0.01,"2,232","2,232,000","131,177",OP,2004-10-11,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,0.01,3,0.00,0.01,0.01,0.01,66.60,0.01,"1,635","1,635,000","144,988",OP,2004-10-11,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,0.01,3,0.00,0.01,0.02,0.01,57.90,0.01,"24,193","24,212,000","110,679",OP,2004-10-11,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,0.01,3,0.00,0.02,0.02,0.01,49.50,0.01,"52,294","59,437,000","176,899",OP,2004-10-11,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,0.02,2,-0.01,0.04,0.04,0.01,44.40,0.02,"70,176","152,201,000","159,360",OP,2004-10-11,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,0.02,2,-0.04,0.07,0.07,0.02,35.70,0.02,"235,238","898,403,000","234,191",OP,2004-10-11,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,0.04,2,-0.07,0.13,0.15,0.04,29.60,0.04,"888,648","7,403,933,000","295,264",OP,2004-10-11,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,0.18,2,-0.12,0.36,0.44,0.15,27.40,0.18,"2,619,500","70,395,265,000","247,119",OP,2004-10-11,KRDRVOPK2I
KR43014A1120,3014A112,KOSPI 200 풋옵션 0410 112.5,0.58,2,-0.23,1.05,1.18,0.52,24.00,0.58,"1,866,650","145,065,762,000","165,405",OP,2004-10-11,KRDRVOPK2I
KR43014A1150,3014A115,KOSPI 200 풋옵션 0410 115.0,1.78,2,-0.17,2.55,2.69,1.56,23.50,1.78,"197,452","39,191,669,000","94,963",OP,2004-10-11,KRDRVOPK2I
KR43014A1170,3014A117,KOSPI 200 풋옵션 0410 117.5,3.70,2,-0.10,4.60,4.80,3.45,20.00,3.70,"9,393","3,820,345,000","17,952",OP,2004-10-11,KRDRVOPK2I
KR43014A1200,3014A120,KOSPI 200 풋옵션 0410 120.0,6.10,2,-0.10,6.35,7.20,5.90,3.00,6.10,"18,136","11,539,495,000","19,059",OP,2004-10-11,KRDRVOPK2I
KR43014A1220,3014A122,KOSPI 200 풋옵션 0410 122.5,8.60,2,-0.05,9.45,9.55,8.60,16.00,8.60,399,"360,465,000",488,OP,2004-10-11,KRDRVOPK2I
KR43014A1250,3014A125,KOSPI 200 풋옵션 0410 125.0,11.05,3,0.00,11.70,12.05,10.90,3.00,11.05,269,"320,290,000",636,OP,2004-10-11,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.06,2,-0.01,0.07,0.08,0.04,37.40,0.06,"8,378","47,691,000","21,073",OP,2004-10-11,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.10,3,0.00,0.11,0.11,0.08,36.20,0.10,"6,815","58,895,000","9,941",OP,2004-10-11,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.12,2,-0.01,0.15,0.16,0.12,33.30,0.12,"4,345","56,791,000","9,308",OP,2004-10-11,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.20,3,0.00,0.25,0.25,0.18,32.20,0.20,"2,573","53,536,000","12,684",OP,2004-10-11,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,0.30,2,-0.02,0.38,0.38,0.29,30.40,0.30,"5,688","181,967,000","24,175",OP,2004-10-11,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,0.45,2,-0.01,0.54,0.60,0.45,28.80,0.45,"8,853","448,464,000","22,709",OP,2004-10-11,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,0.74,1,0.01,0.85,0.93,0.71,28.10,0.74,"16,264","1,305,806,000","21,495",OP,2004-10-11,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,1.10,3,0.00,1.41,1.48,1.10,26.60,1.10,"6,731","824,414,000","15,658",OP,2004-10-11,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,1.76,1,0.04,2.10,2.12,1.68,26.30,1.76,"8,091","1,502,726,000","31,312",OP,2004-10-11,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,2.57,1,0.16,2.82,3.10,2.51,25.00,2.57,"3,469","939,715,000","7,562",OP,2004-10-11,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,3.60,3,0.00,3.90,4.20,3.55,23.50,3.60,995,"384,435,000","11,524",OP,2004-10-11,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,5.25,1,0.15,5.15,5.70,5.00,24.50,5.25,649,"341,490,000",890,OP,2004-10-11,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,6.95,1,0.45,7.50,7.70,6.90,23.50,6.95,"1,298","934,130,000","3,987",OP,2004-10-11,KRDRVOPK2I
KR43014B1220,3014B122,KOSPI 200 풋옵션 0411 122.5,8.70,1,0.60,9.35,9.90,8.70,20.00,8.70,81,"74,940,000",179,OP,2004-10-11,KRDRVOPK2I
KR43014B1250,3014B125,KOSPI 200 풋옵션 0411 125.0,10.90,2,-0.30,11.90,12.00,10.90,16.00,10.90,889,"1,018,475,000","1,651",OP,2004-10-11,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.12,3,0.00,0.17,0.17,0.10,36.60,0.12,"3,395","39,490,000","13,518",OP,2004-10-11,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.18,1,0.01,0.17,0.18,0.16,35.60,0.18,118,"1,990,000",262,OP,2004-10-11,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.24,1,0.03,0.26,0.26,0.21,34.10,0.24,62,"1,449,000","5,450",OP,2004-10-11,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.32,1,0.04,0.34,0.34,0.32,33.20,0.32,"3,000","99,508,000","3,196",OP,2004-10-11,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.39,1,0.06,0.45,0.46,0.39,30.90,0.39,43,"1,817,000","4,987",OP,2004-10-11,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.53,1,0.01,0.57,0.64,0.53,29.80,0.53,25,"1,455,000","4,767",OP,2004-10-11,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,0.78,1,0.04,0.77,0.85,0.75,29.00,0.78,64,"4,991,000","12,786",OP,2004-10-11,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,1.00,1,0.05,1.04,1.04,1.00,27.40,1.00,2,"204,000","2,975",OP,2004-10-11,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,1.40,1,0.10,1.60,1.75,1.35,26.60,1.40,222,"35,605,000","2,893",OP,2004-10-11,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,1.83,2,-0.02,1.80,2.15,1.80,25.00,1.83,10,"1,963,000","1,756",OP,2004-10-11,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,0,-,-,-,-,27.30,2.60,0,0,"1,120",OP,2004-10-11,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,-,0,-,-,-,-,27.30,3.50,0,0,128,OP,2004-10-11,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,4.55,1,0.20,4.80,4.90,4.55,22.00,4.55,3,"1,425,000","2,469",OP,2004-10-11,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,6.50,1,1.00,6.50,6.50,6.50,26.00,6.50,1,"650,000",229,OP,2004-10-11,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,-,0,-,-,-,-,27.30,7.25,0,0,243,OP,2004-10-11,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,-,-,-,-,27.30,9.25,0,0,0,OP,2004-10-11,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,11.30,2,-0.60,11.60,12.00,11.25,21.00,11.30,28,"32,255,000",167,OP,2004-10-11,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,1.80,1,0.12,1.71,1.80,1.71,28.50,1.80,128,"22,538,000","3,214",OP,2004-10-11,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,-,0,-,-,-,-,27.30,2.53,0,0,"1,029",OP,2004-10-11,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,3.40,1,0.49,3.20,3.80,3.20,24.30,3.40,19,"6,795,000",705,OP,2004-10-11,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,5.90,1,1.00,5.90,5.90,5.90,25.30,5.90,1,"590,000",459,OP,2004-10-11,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,-,1,-,-,-,-,27.30,7.10,0,0,20,OP,2004-10-11,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,-,0,-,-,-,-,27.30,10.00,0,0,621,OP,2004-10-11,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,0,-,-,-,-,27.30,14.20,0,0,3,OP,2004-10-11,KRDRVOPK2I
