ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,10.00,43.90,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,10.00,41.40,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,10.00,38.90,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,10.00,36.45,0,0,1,OP,2015-04-14,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,10.00,33.95,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,10.00,31.50,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,10.00,29.00,0,0,2,OP,2015-04-14,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,10.00,26.55,0,0,3,OP,2015-04-14,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,10.00,24.15,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,10.00,21.75,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,10.00,19.40,0,0,1,OP,2015-04-14,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,10.00,17.15,0,0,3,OP,2015-04-14,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,10.00,14.95,0,0,3,OP,2015-04-14,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,10.00,12.90,0,0,12,OP,2015-04-14,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,10.00,11.00,0,0,3,OP,2015-04-14,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,-,0,-,-,-,-,10.00,9.20,0,0,37,OP,2015-04-14,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,8.75,1,1.95,8.75,8.75,8.75,13.00,8.75,1,"4,375,000",49,OP,2015-04-14,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,6.45,1,0.15,6.45,6.45,6.45,13.00,6.45,5,"16,125,000",368,OP,2015-04-14,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,5.95,1,0.90,5.70,6.20,5.65,12.00,5.95,34,"99,250,000",83,OP,2015-04-14,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,4.85,1,0.75,4.10,5.25,4.10,12.00,4.85,265,"600,400,000",416,OP,2015-04-14,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,4.00,1,0.65,3.80,4.05,3.80,12.00,4.00,34,"67,875,000",277,OP,2015-04-14,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,3.20,1,0.61,2.60,3.45,2.60,12.00,3.20,102,"159,860,000",256,OP,2015-04-14,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,2.56,1,0.52,2.23,2.70,2.20,12.00,2.56,42,"49,550,000",319,OP,2015-04-14,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,2.03,1,0.43,1.60,2.18,1.60,12.00,2.03,314,"321,125,000","4,194",OP,2015-04-14,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,1.58,1,0.34,1.24,1.72,1.24,12.00,1.58,12,"9,555,000",250,OP,2015-04-14,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,1.20,1,0.26,1.00,1.43,1.00,12.00,1.20,69,"42,280,000","1,601",OP,2015-04-14,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.96,1,0.21,0.85,1.04,0.85,12.00,0.96,105,"51,725,000",420,OP,2015-04-14,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.76,1,0.18,0.84,0.84,0.74,13.00,0.76,162,"61,825,000","1,554",OP,2015-04-14,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.61,1,0.17,0.43,0.71,0.43,13.00,0.61,595,"176,035,000",487,OP,2015-04-14,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,10.00,49.25,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,10.00,46.75,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,10.00,44.30,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,10.00,41.80,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,10.00,39.35,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,10.00,36.85,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,10.00,34.40,0,0,1,OP,2015-04-14,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,10.00,31.95,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,10.00,29.50,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,10.00,27.10,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,10.00,24.75,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,10.00,22.40,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,10.00,20.20,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,10.00,18.00,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,10.00,15.95,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,10.00,13.95,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,10.00,12.10,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,10.00,10.40,0,0,4,OP,2015-04-14,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,10.00,8.80,0,0,13,OP,2015-04-14,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,10.00,7.40,0,0,19,OP,2015-04-14,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,10.00,6.10,0,0,20,OP,2015-04-14,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,6.70,1,2.05,6.70,6.70,6.70,13.00,6.70,2,"6,700,000",27,OP,2015-04-14,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,5.65,1,1.20,5.05,5.70,5.05,13.00,5.65,15,"40,350,000",63,OP,2015-04-14,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,4.80,1,1.05,4.20,5.00,4.20,13.00,4.80,15,"35,150,000",89,OP,2015-04-14,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,10.00,2.54,0,0,122,OP,2015-04-14,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,3.20,1,1.12,2.88,3.55,2.86,12.00,3.20,281,"445,645,000","1,148",OP,2015-04-14,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,2.71,1,0.71,2.46,3.00,2.46,13.00,2.71,9,"12,300,000",27,OP,2015-04-14,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,2.16,1,0.19,2.15,2.40,2.15,13.00,2.16,24,"27,315,000",292,OP,2015-04-14,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,2.00,1,0.46,2.00,2.00,2.00,13.00,2.00,2,"2,000,000",49,OP,2015-04-14,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,1.53,1,0.23,1.28,1.60,1.28,13.00,1.53,12,"9,100,000",360,OP,2015-04-14,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,1.24,1,0.17,1.13,1.39,1.09,13.00,1.24,62,"38,680,000",141,OP,2015-04-14,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,56.00,1,1.10,56.30,56.45,56.00,3.00,56.00,6,"168,900,000",222,OP,2015-04-14,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,10.00,54.50,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,10.00,52.05,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,10.00,49.55,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,10.00,47.10,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,10.00,44.60,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,10.00,42.15,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,10.00,39.65,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,10.00,37.20,0,0,27,OP,2015-04-14,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,10.00,34.75,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,10.00,32.35,0,0,494,OP,2015-04-14,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,10.00,29.95,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,10.00,27.60,0,0,346,OP,2015-04-14,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,10.00,25.25,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,10.00,23.00,0,0,51,OP,2015-04-14,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,10.00,20.80,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,10.00,18.70,0,0,"1,601",OP,2015-04-14,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,10.00,16.65,0,0,0,OP,2015-04-14,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,16.45,1,1.20,16.50,16.50,16.45,14.00,16.45,2,"16,475,000",740,OP,2015-04-14,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,14.80,1,2.80,14.80,14.80,14.80,14.00,14.80,1,"7,400,000",5,OP,2015-04-14,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,13.20,1,2.80,13.40,13.40,13.20,14.00,13.20,2,"13,300,000","1,426",OP,2015-04-14,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,11.70,1,2.70,11.95,11.95,11.70,14.00,11.70,7,"41,200,000",813,OP,2015-04-14,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,10.35,1,1.15,10.00,10.50,10.00,13.00,10.35,45,"233,850,000","1,409",OP,2015-04-14,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,9.10,1,1.50,9.20,9.30,9.10,13.00,9.10,120,"553,100,000",134,OP,2015-04-14,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,8.05,1,0.95,7.50,8.20,7.50,13.00,8.05,"1,064","4,252,000,000","1,820",OP,2015-04-14,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,6.90,1,1.00,6.40,7.10,6.40,13.00,6.90,453,"1,587,475,000","1,714",OP,2015-04-14,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,5.95,1,0.65,5.50,5.95,5.50,13.00,5.95,8,"23,300,000","1,239",OP,2015-04-14,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,5.00,1,1.90,5.00,5.25,5.00,13.00,5.00,3,"7,625,000",83,OP,2015-04-14,KRDRVOPK2I
