ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,38.00,48.30,0,0,350,OP,2002-02-18,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,1,-,-,-,-,38.00,45.80,0,0,25,OP,2002-02-18,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,38.00,43.30,0,0,22,OP,2002-02-18,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,1,-,-,-,-,38.00,40.85,0,0,25,OP,2002-02-18,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,1,-,-,-,-,38.00,38.35,0,0,"2,752",OP,2002-02-18,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,1,-,-,-,-,38.00,35.85,0,0,25,OP,2002-02-18,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,-,0,-,-,-,-,38.00,33.65,0,0,"2,026",OP,2002-02-18,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,31.50,1,0.65,31.50,31.50,31.50,3.00,31.50,5,"15,750,000",30,OP,2002-02-18,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,28.90,1,1.45,28.30,29.30,27.80,3.00,28.90,31,"89,110,000","6,526",OP,2002-02-18,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,1,-,-,-,-,38.00,25.90,0,0,27,OP,2002-02-18,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,-,1,-,-,-,-,38.00,23.40,0,0,"3,462",OP,2002-02-18,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,21.15,1,0.40,21.15,21.15,21.15,3.00,21.15,1,"2,115,000",74,OP,2002-02-18,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,18.50,1,0.55,17.20,18.90,17.20,3.00,18.50,18,"33,140,000","5,989",OP,2002-02-18,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,16.10,1,0.30,15.60,16.50,15.60,3.00,16.10,10,"16,090,000",778,OP,2002-02-18,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,14.40,1,1.65,12.90,14.60,12.90,40.00,14.40,239,"331,650,000","3,813",OP,2002-02-18,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,11.60,1,1.00,11.10,12.10,11.00,16.00,11.60,57,"64,480,000","1,976",OP,2002-02-18,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,9.45,1,0.75,8.05,10.20,8.05,30.00,9.45,594,"572,110,000","13,920",OP,2002-02-18,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,7.85,1,1.25,7.00,8.15,6.80,36.50,7.85,"2,461","1,808,040,000","14,443",OP,2002-02-18,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,5.75,1,0.55,4.65,6.40,4.65,32.50,5.75,"8,549","4,882,630,000","19,487",OP,2002-02-18,KRDRVOPK2I
