ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82579,201J8257,코스피200 C 201408 257.5,4.35,1,0.20,4.55,4.80,4.10,9.00,4.35,"1,510","3,375,875,000","1,965",OP,2014-07-10,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,3.05,1,0.18,3.10,3.30,2.77,9.00,3.05,"5,120","7,794,190,000","5,562",OP,2014-07-10,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,2.00,1,0.15,2.02,2.14,1.78,9.00,2.00,"16,415","16,162,695,000","8,216",OP,2014-07-10,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,1.21,1,0.09,1.24,1.30,1.06,9.00,1.21,"21,429","12,892,320,000","11,715",OP,2014-07-10,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,0.67,1,0.03,0.71,0.74,0.60,9.00,0.67,"19,911","6,752,215,000","13,644",OP,2014-07-10,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,0.34,2,-0.01,0.41,0.41,0.33,9.00,0.34,"14,002","2,560,080,000","15,535",OP,2014-07-10,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.17,3,0.00,0.20,0.22,0.16,9.00,0.17,"19,807","1,893,830,000","15,025",OP,2014-07-10,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.09,2,-0.01,0.12,0.12,0.09,9.00,0.09,"14,010","750,515,000","16,011",OP,2014-07-10,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.05,2,-0.01,0.06,0.07,0.05,9.00,0.05,"19,562","587,285,000","28,899",OP,2014-07-10,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,24.60,1,0.40,25.10,25.60,24.60,3.00,24.60,419,"5,259,725,000","1,164",OP,2014-07-10,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,-,0,-,-,-,-,9.00,22.80,0,0,11,OP,2014-07-10,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,20.10,1,0.20,20.10,20.10,20.10,8.00,20.10,2,"20,100,000",71,OP,2014-07-10,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,17.90,1,0.25,17.90,17.90,17.90,8.00,17.90,1,"8,950,000",11,OP,2014-07-10,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,15.90,1,0.75,15.85,15.90,15.40,11.00,15.90,245,"1,926,000,000",341,OP,2014-07-10,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,13.40,1,0.50,13.25,13.40,13.25,11.00,13.40,13,"86,600,000",34,OP,2014-07-10,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,11.60,1,0.70,11.60,11.60,11.60,10.00,11.60,4,"23,200,000",235,OP,2014-07-10,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,9.35,1,0.50,9.20,9.50,9.20,10.00,9.35,3,"14,025,000",18,OP,2014-07-10,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,7.50,1,0.30,7.45,7.75,7.40,10.00,7.50,35,"134,425,000",439,OP,2014-07-10,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,6.15,1,0.55,6.00,6.30,5.95,10.00,6.15,19,"58,500,000",96,OP,2014-07-10,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,4.60,1,0.05,4.50,4.90,4.45,10.00,4.60,478,"1,113,600,000","1,180",OP,2014-07-10,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,3.45,1,0.10,3.45,3.70,3.20,10.00,3.45,138,"242,200,000",280,OP,2014-07-10,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,2.48,1,0.15,2.53,2.70,2.33,10.00,2.48,"1,567","1,972,875,000","3,976",OP,2014-07-10,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,1.66,1,0.07,1.69,1.89,1.60,9.00,1.66,186,"164,335,000",602,OP,2014-07-10,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,1.12,1,0.01,1.16,1.29,1.10,9.00,1.12,"1,433","842,865,000","2,496",OP,2014-07-10,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,0.77,1,0.02,0.79,0.86,0.74,9.00,0.77,375,"151,025,000","1,264",OP,2014-07-10,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.49,1,0.01,0.52,0.57,0.48,9.00,0.49,"1,785","467,480,000","7,775",OP,2014-07-10,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.29,2,-0.02,0.31,0.36,0.29,9.00,0.29,"1,267","208,665,000","8,163",OP,2014-07-10,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.20,3,0.00,0.21,0.24,0.20,10.00,0.20,"1,772","190,650,000","10,344",OP,2014-07-10,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,-,0,-,-,-,-,9.00,22.40,0,0,68,OP,2014-07-10,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,-,0,-,-,-,-,9.00,18.00,0,0,606,OP,2014-07-10,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,15.65,1,0.85,15.45,15.65,15.45,12.00,15.65,2,"15,550,000",141,OP,2014-07-10,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,12.15,1,0.80,12.10,12.15,12.10,12.00,12.15,2,"12,125,000",36,OP,2014-07-10,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,8.90,1,0.35,8.70,9.10,8.70,11.00,8.90,41,"183,825,000",400,OP,2014-07-10,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,6.40,1,0.20,6.45,6.65,6.20,11.00,6.40,61,"198,225,000",693,OP,2014-07-10,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,4.40,1,0.10,4.35,4.70,4.30,11.00,4.40,154,"347,900,000",542,OP,2014-07-10,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,3.00,1,0.14,2.91,3.20,2.91,11.00,3.00,656,"1,013,810,000","6,566",OP,2014-07-10,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.01,3,0.00,0.01,0.01,0.01,63.00,-,60,"300,000",0,OP,2014-07-10,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,0.01,3,0.00,0.01,0.01,0.01,57.00,-,1,"5,000",0,OP,2014-07-10,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,0.01,3,0.00,0.01,0.01,0.01,50.00,-,44,"220,000",0,OP,2014-07-10,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,0.01,3,0.00,0.01,0.01,0.01,42.00,-,45,"225,000",0,OP,2014-07-10,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,0.01,3,0.00,0.01,0.01,0.01,36.00,-,160,"800,000",0,OP,2014-07-10,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,0.01,3,0.00,0.01,0.01,0.01,29.00,-,937,"4,685,000",0,OP,2014-07-10,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,0.01,3,0.00,0.01,0.01,0.01,22.00,-,"11,036","55,180,000",0,OP,2014-07-10,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,0.01,2,-0.03,0.01,0.03,0.01,14.00,-,"83,582","656,305,000",0,OP,2014-07-10,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,0.02,2,-0.26,0.10,0.17,0.01,7.00,-,"456,426","16,238,650,000",0,OP,2014-07-10,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,0.58,2,-0.99,1.03,1.48,0.47,3.00,-,"460,690","194,115,625,000",0,OP,2014-07-10,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,3.05,2,-0.75,3.20,3.80,2.65,3.00,-,"29,484","44,850,625,000",0,OP,2014-07-10,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,5.55,2,-0.80,5.65,6.30,5.15,3.00,-,"1,542","4,340,750,000",0,OP,2014-07-10,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,8.20,2,-0.60,8.10,8.75,7.65,3.00,-,194,"792,175,000",0,OP,2014-07-10,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,10.30,2,-1.05,11.25,11.25,10.20,3.00,-,46,"242,775,000",0,OP,2014-07-10,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,13.30,2,-0.40,13.45,13.50,12.80,32.00,-,25,"164,675,000",0,OP,2014-07-10,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,15.70,2,-0.55,16.00,16.00,15.15,3.00,-,30,"234,150,000",0,OP,2014-07-10,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,18.20,2,-0.60,18.70,18.70,17.80,3.00,-,53,"480,525,000",0,OP,2014-07-10,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.20,3,0.00,0.17,0.21,0.17,14.00,0.20,"37,223","3,512,565,000","35,933",OP,2014-07-10,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.27,3,0.00,0.23,0.28,0.22,13.00,0.27,"18,250","2,256,340,000","12,155",OP,2014-07-10,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.37,2,-0.01,0.32,0.38,0.31,13.00,0.37,"13,056","2,231,435,000","11,481",OP,2014-07-10,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.55,2,-0.02,0.49,0.56,0.44,12.00,0.55,"14,551","3,606,930,000","11,112",OP,2014-07-10,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.80,2,-0.09,0.76,0.84,0.66,12.00,0.80,"20,264","7,499,515,000","13,839",OP,2014-07-10,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,1.20,2,-0.10,1.10,1.26,0.99,11.00,1.20,"17,857","9,977,030,000","10,420",OP,2014-07-10,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,1.82,2,-0.10,1.65,1.90,1.51,11.00,1.82,"20,418","17,126,670,000","10,018",OP,2014-07-10,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,2.63,2,-0.15,2.41,2.77,2.23,11.00,2.63,"10,464","12,949,415,000","8,337",OP,2014-07-10,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,3.75,2,-0.25,3.50,4.00,3.25,11.00,3.75,"3,289","5,823,450,000","4,639",OP,2014-07-10,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,5.10,2,-0.40,5.05,5.40,4.60,11.00,5.10,"1,249","3,082,150,000","2,565",OP,2014-07-10,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,6.90,2,-0.20,6.90,7.20,6.25,11.00,6.90,247,"821,675,000",952,OP,2014-07-10,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,9.00,2,-0.35,9.00,9.00,8.30,12.00,9.00,68,"293,500,000",222,OP,2014-07-10,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,10.75,2,-0.80,11.30,11.30,10.35,11.00,10.75,32,"171,625,000",282,OP,2014-07-10,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,13.40,2,-0.70,13.30,13.40,13.00,14.00,13.40,119,"777,325,000",227,OP,2014-07-10,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,15.75,1,0.35,16.05,16.05,15.10,15.00,15.75,263,"2,033,650,000",604,OP,2014-07-10,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,18.00,2,-0.15,18.40,18.40,17.50,15.00,18.00,459,"4,109,125,000","2,152",OP,2014-07-10,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.31,2,-0.01,0.30,0.32,0.28,14.00,0.31,596,"87,835,000","9,672",OP,2014-07-10,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.39,2,-0.02,0.37,0.40,0.35,14.00,0.39,590,"109,105,000","2,716",OP,2014-07-10,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.53,2,-0.01,0.49,0.53,0.46,13.00,0.53,846,"207,690,000","2,673",OP,2014-07-10,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.68,2,-0.04,0.65,0.69,0.59,13.00,0.68,411,"128,800,000","1,240",OP,2014-07-10,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.88,2,-0.07,0.86,0.92,0.78,12.00,0.88,651,"271,950,000","2,621",OP,2014-07-10,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,1.13,2,-0.13,1.11,1.25,1.04,12.00,1.13,540,"299,720,000","1,078",OP,2014-07-10,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,1.55,2,-0.13,1.50,1.66,1.40,12.00,1.55,722,"548,555,000","3,145",OP,2014-07-10,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,2.15,2,-0.13,2.18,2.18,1.90,12.00,2.15,140,"140,895,000","1,354",OP,2014-07-10,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,2.78,2,-0.15,2.89,2.89,2.45,11.00,2.78,367,"496,685,000","2,183",OP,2014-07-10,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,3.80,2,-0.15,3.60,3.85,3.35,11.00,3.80,199,"356,250,000",360,OP,2014-07-10,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,4.75,2,-0.40,5.00,5.05,4.40,11.00,4.75,377,"868,575,000","1,740",OP,2014-07-10,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,5.70,2,-0.65,5.85,5.90,5.70,10.00,5.70,12,"35,000,000",671,OP,2014-07-10,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,7.40,2,-0.55,7.40,7.65,7.15,11.00,7.40,617,"2,298,125,000",738,OP,2014-07-10,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,8.85,2,-0.65,9.20,9.20,8.85,11.00,8.85,3,"13,475,000",18,OP,2014-07-10,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,10.70,2,-1.35,11.00,11.00,10.70,10.00,10.70,2,"10,850,000",100,OP,2014-07-10,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,-,0,-,-,-,-,11.00,13.25,0,0,5,OP,2014-07-10,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,15.00,2,-1.00,15.55,15.60,15.00,11.00,15.00,52,"398,125,000",497,OP,2014-07-10,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,-,0,-,-,-,-,11.00,17.60,0,0,16,OP,2014-07-10,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,19.55,2,-0.75,20.00,20.30,19.55,11.00,19.55,24,"240,000,000",694,OP,2014-07-10,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,1.97,2,-0.12,2.00,2.06,1.93,13.00,1.97,107,"106,380,000","2,740",OP,2014-07-10,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,2.81,2,-0.09,2.80,2.90,2.72,13.00,2.81,146,"204,190,000","4,195",OP,2014-07-10,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,4.00,2,-0.10,4.10,4.10,3.80,13.00,4.00,87,"168,525,000",888,OP,2014-07-10,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,5.55,2,-0.10,5.50,5.60,5.35,12.00,5.55,20,"55,175,000",417,OP,2014-07-10,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,7.60,2,-0.20,7.40,7.60,7.30,12.00,7.60,6,"22,375,000",590,OP,2014-07-10,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,-,0,-,-,-,-,11.00,9.40,0,0,238,OP,2014-07-10,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,-,0,-,-,-,-,11.00,12.45,0,0,63,OP,2014-07-10,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,16.05,2,-1.00,16.25,16.40,15.50,12.00,16.05,14,"111,925,000",855,OP,2014-07-10,KRDRVOPK2I
