ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,39.10,-,0,0,0,OP,19990909,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,39.10,-,0,0,0,OP,19990909,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,39.10,-,0,0,0,OP,19990909,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,39.10,-,0,0,0,OP,19990909,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,39.10,-,0,0,0,OP,19990909,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,39.10,-,0,0,0,OP,19990909,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,39.10,-,0,0,0,OP,19990909,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,39.10,-,0,0,0,OP,19990909,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,39.10,-,0,0,0,OP,19990909,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,39.10,-,0,0,0,OP,19990909,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,39.10,-,0,0,0,OP,19990909,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,39.10,-,0,0,0,OP,19990909,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,2,-,-,-,-,39.10,-,0,0,0,OP,19990909,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,39.10,-,0,0,0,OP,19990909,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,19.00,1,2.80,19.00,19.00,19.00,352.00,-,3,"5,700,000",0,OP,19990909,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,15.15,1,3.00,14.40,15.50,14.40,208.00,-,18,"26,965,000",0,OP,19990909,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,13.00,1,1.10,12.30,13.00,9.60,144.00,-,33,"35,910,000",0,OP,19990909,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,10.00,1,1.10,9.20,10.00,9.00,136.00,-,91,"89,700,000",0,OP,19990909,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,8.00,1,1.50,6.50,8.00,6.50,132.00,-,466,"342,610,000",0,OP,19990909,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,4.85,1,0.80,4.00,5.55,4.00,64.00,-,"2,847","1,350,435,000",0,OP,19990909,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,2.40,1,0.50,1.90,3.20,1.79,32.00,-,"15,673","3,779,201,000",0,OP,19990909,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,0.20,2,-0.51,0.60,1.03,0.11,12.80,-,"99,131","5,708,024,000",0,OP,19990909,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,0.01,5,-0.16,0.15,0.18,0.01,22.00,-,"99,714","660,688,000","47,458",OP,19990909,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,0.01,3,0.00,0.01,0.02,0.01,37.10,-,"28,047","30,302,000","60,658",OP,19990909,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,0.01,3,0.00,0.01,0.01,0.01,50.10,-,78,"78,000","31,679",OP,19990909,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,-,0,-,-,-,-,39.10,-,0,0,"42,644",OP,19990909,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,0.01,3,0.00,0.01,0.01,0.01,81.50,-,162,"162,000","72,681",OP,19990909,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,-,-,-,-,39.10,18.45,0,0,0,OP,19990909,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,39.10,16.40,0,0,0,OP,19990909,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,39.10,11.40,0,0,0,OP,19990909,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,-,2,-,-,-,-,39.10,13.40,0,0,1,OP,19990909,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,0,-,-,-,-,39.10,10.00,0,0,31,OP,19990909,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,9.90,1,1.90,8.05,9.90,8.05,48.00,9.90,2,"1,795,000",3,OP,19990909,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,7.50,1,0.50,7.30,7.50,7.00,40.50,7.50,102,"71,480,000",105,OP,19990909,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,6.15,1,0.45,5.70,6.70,5.70,38.00,6.15,452,"276,250,000",465,OP,19990909,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,5.20,1,0.15,5.20,5.40,4.70,40.00,5.20,428,"216,360,000",357,OP,19990909,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,4.20,1,0.25,4.00,4.45,3.80,40.00,4.20,565,"234,245,000",670,OP,19990909,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,3.30,1,0.37,2.95,3.55,2.95,39.80,3.30,363,"117,845,000",368,OP,19990909,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,2.70,1,0.06,2.80,2.90,2.55,40.50,2.70,703,"190,037,000","1,282",OP,19990909,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,2.21,1,0.21,1.89,2.30,1.89,41.50,2.21,"4,822","1,037,530,000","7,112",OP,19990909,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,-,0,-,-,-,-,39.10,20.15,0,0,0,OP,19990909,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,-,0,-,-,-,-,39.10,18.25,0,0,0,OP,19990909,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,39.10,16.50,0,0,0,OP,19990909,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,39.10,14.75,0,0,0,OP,19990909,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,39.10,13.30,0,0,0,OP,19990909,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,39.10,11.80,0,0,0,OP,19990909,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,39.10,10.50,0,0,0,OP,19990909,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,0,-,-,-,-,39.10,9.30,0,0,0,OP,19990909,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,-,0,-,-,-,-,39.10,8.10,0,0,0,OP,19990909,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,-,0,-,-,-,-,39.10,7.15,0,0,0,OP,19990909,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,39.10,27.45,0,0,0,OP,19990909,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,39.10,25.50,0,0,0,OP,19990909,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,39.10,23.55,0,0,0,OP,19990909,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,39.10,21.65,0,0,0,OP,19990909,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,39.10,19.95,0,0,0,OP,19990909,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,5.85,2,-12.35,5.80,21.80,5.80,3.00,5.85,30,"33,450,000",10,OP,19990909,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,39.10,16.65,0,0,0,OP,19990909,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,39.10,15.20,0,0,0,OP,19990909,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,39.10,13.75,0,0,0,OP,19990909,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,39.10,12.50,0,0,0,OP,19990909,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,39.10,11.30,0,0,0,OP,19990909,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,1,-,-,-,-,39.10,4.50,0,0,1,OP,19990909,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,39.10,9.15,0,0,0,OP,19990909,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,1,-,-,-,-,39.10,4.00,0,0,3,OP,19990909,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,39.10,7.30,0,0,3,OP,19990909,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,-,-,-,-,39.10,3.70,0,0,61,OP,19990909,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.01,3,0.00,0.01,0.01,0.01,405.50,-,4,"4,000","7,842",OP,19990909,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,40.30,-,0,0,"2,175",OP,19990909,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,40.30,-,0,0,"1,599",OP,19990909,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,40.30,-,0,0,"2,705",OP,19990909,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,40.30,-,0,0,"2,904",OP,19990909,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,40.30,-,0,0,"3,305",OP,19990909,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,40.30,-,0,0,"2,334",OP,19990909,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,40.30,-,0,0,"7,852",OP,19990909,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,40.30,-,0,0,"3,929",OP,19990909,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,40.30,-,0,0,"13,882",OP,19990909,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,40.30,-,0,0,"9,125",OP,19990909,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,40.30,-,0,0,"23,636",OP,19990909,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,40.30,-,0,0,"10,724",OP,19990909,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,40.30,-,0,0,"22,207",OP,19990909,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,0.01,3,0.00,0.01,0.01,0.01,122.10,-,16,"16,000","27,935",OP,19990909,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,0.01,3,0.00,0.01,0.01,0.01,103.80,-,515,"515,000","33,880",OP,19990909,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,0.01,3,0.00,0.01,0.01,0.01,86.60,-,246,"246,000","20,593",OP,19990909,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,0.01,3,0.00,0.01,0.01,0.01,69.40,-,440,"440,000","47,817",OP,19990909,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,0.01,5,-0.01,0.01,0.01,0.01,48.10,-,"7,992","7,992,000","36,511",OP,19990909,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,0.01,5,-0.17,0.10,0.13,0.01,36.70,-,"58,002","165,267,000","49,486",OP,19990909,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,0.01,5,-0.79,0.80,0.80,0.01,19.40,-,"108,239","1,536,537,000","44,620",OP,19990909,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,0.25,2,-1.75,2.00,2.00,0.22,5.40,-,"69,685","4,886,242,000","30,848",OP,19990909,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,2.60,2,-1.20,3.75,3.75,1.73,3.00,-,"6,309","1,731,231,000",0,OP,19990909,KRDRVOPK2I
