ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91300,201D9130,코스피200 C 200909 130.0,70.05,2,-0.75,69.90,70.05,69.90,64.00,70.05,25,"174,995,000","2,151",OP,2009-08-18,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,0,-,-,-,-,24.00,68.80,0,0,11,OP,2009-08-18,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,2,-,-,-,-,24.00,66.45,0,0,28,OP,2009-08-18,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,24.00,63.20,0,0,0,OP,2009-08-18,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,24.00,60.80,0,0,39,OP,2009-08-18,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,24.00,58.20,0,0,0,OP,2009-08-18,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,2,-,-,-,-,24.00,56.45,0,0,3,OP,2009-08-18,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,24.00,53.25,0,0,0,OP,2009-08-18,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,24.00,50.80,0,0,138,OP,2009-08-18,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,1,-,-,-,-,24.00,48.25,0,0,5,OP,2009-08-18,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,24.00,45.80,0,0,82,OP,2009-08-18,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,24.00,43.30,0,0,0,OP,2009-08-18,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,39.95,2,-0.05,40.75,42.25,39.85,32.00,39.95,19,"78,180,000","1,904",OP,2009-08-18,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,2,-,-,-,-,24.00,39.10,0,0,33,OP,2009-08-18,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,24.00,35.90,0,0,845,OP,2009-08-18,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,1,-,-,-,-,24.00,33.40,0,0,5,OP,2009-08-18,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,30.30,2,-1.80,29.95,30.30,29.95,3.00,30.30,5,"15,065,000","4,653",OP,2009-08-18,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,1,-,-,-,-,24.00,28.60,0,0,40,OP,2009-08-18,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,25.00,2,-2.20,25.45,25.45,25.00,16.00,25.00,21,"52,545,000","1,323",OP,2009-08-18,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,-,2,-,-,-,-,24.00,24.40,0,0,678,OP,2009-08-18,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,21.75,1,0.70,20.40,23.10,19.60,24.00,21.75,499,"1,062,900,000","12,435",OP,2009-08-18,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,17.60,2,-1.50,19.20,19.20,17.60,30.00,17.60,2,"3,680,000",584,OP,2009-08-18,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,17.50,1,0.80,15.55,18.50,15.45,30.00,17.50,263,"437,720,000","8,967",OP,2009-08-18,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,15.20,1,1.00,14.70,16.20,13.55,28.00,15.20,495,"723,230,000","1,524",OP,2009-08-18,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,13.00,1,0.80,10.35,14.10,10.35,26.00,13.00,"1,184","1,471,235,000","7,043",OP,2009-08-18,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,11.05,1,0.75,8.55,11.95,8.55,26.00,11.05,"1,218","1,302,485,000","3,872",OP,2009-08-18,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,9.05,1,0.50,7.20,10.10,7.20,25.00,9.05,"3,786","3,352,920,000","11,794",OP,2009-08-18,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,7.30,1,0.40,6.10,11.00,6.10,24.30,7.30,"8,538","6,052,985,000","9,573",OP,2009-08-18,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,6.00,1,0.40,4.95,6.80,4.80,25.00,6.00,"48,912","27,787,230,000","54,974",OP,2009-08-18,KRDRVOPK2I
KR4201D92027,201D9202,코스피200 C 200909 202.5,4.70,1,0.30,3.85,5.35,3.65,24.80,4.70,"102,989","46,742,215,000","59,498",OP,2009-08-18,KRDRVOPK2I
KR4201D92050,201D9205,코스피200 C 200909 205.0,3.35,1,0.15,2.80,4.10,2.70,23.30,3.35,"119,246","39,041,882,000","40,972",OP,2009-08-18,KRDRVOPK2I
KR4201D92076,201D9207,코스피200 C 200909 207.5,2.45,2,-0.04,1.98,3.05,1.93,23.00,2.45,"382,489","93,350,454,000","34,634",OP,2009-08-18,KRDRVOPK2I
KR4201D92100,201D9210,코스피200 C 200909 210.0,1.75,1,0.05,1.51,2.20,1.33,23.10,1.75,"580,630","102,670,996,000","108,140",OP,2009-08-18,KRDRVOPK2I
KR4201D92126,201D9212,코스피200 C 200909 212.5,1.15,2,-0.13,0.89,1.54,0.89,22.30,1.15,"561,688","67,385,671,000","56,570",OP,2009-08-18,KRDRVOPK2I
KR4201D92159,201D9215,코스피200 C 200909 215.0,0.78,2,-0.08,0.63,1.05,0.58,22.30,0.78,"768,545","61,616,639,000","83,125",OP,2009-08-18,KRDRVOPK2I
