ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301E52027,301E5202,코스피200 P 201005 202.5,1.11,1,0.26,0.96,1.32,0.96,19.50,1.11,"12,545","1,481,863,000","10,978",OP,2010-03-22,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,1.45,1,0.33,1.15,1.73,1.15,18.90,1.45,"7,215","1,120,800,000","12,124",OP,2010-03-22,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,1.83,1,0.36,1.70,2.23,1.70,18.50,1.83,"4,990","1,012,010,000","7,689",OP,2010-03-22,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,2.44,1,0.49,2.20,2.87,2.20,18.30,2.44,"6,843","1,772,076,000","11,320",OP,2010-03-22,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,3.00,1,0.52,2.69,3.65,2.69,17.60,3.00,"3,554","1,178,558,000","5,594",OP,2010-03-22,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,3.85,1,0.60,3.70,4.55,3.70,17.40,3.85,"1,145","472,900,000","3,720",OP,2010-03-22,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,4.70,1,0.65,4.70,5.65,4.70,16.80,4.70,"1,479","755,190,000","2,461",OP,2010-03-22,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,5.90,1,0.80,5.60,6.95,5.60,16.80,5.90,"1,326","840,620,000","3,928",OP,2010-03-22,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,7.40,1,1.20,6.65,8.35,6.65,16.80,7.40,"1,159","887,070,000","1,871",OP,2010-03-22,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,8.85,1,1.25,9.00,9.95,8.85,16.50,8.85,245,"224,710,000",585,OP,2010-03-22,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,11.60,1,2.45,10.15,11.60,10.15,18.50,11.60,92,"100,235,000",356,OP,2010-03-22,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,-,1,-,-,-,-,16.70,12.15,0,0,48,OP,2010-03-22,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,-,1,-,-,-,-,16.70,14.15,0,0,268,OP,2010-03-22,KRDRVOPK2I
KR4301E52357,301E5235,코스피200 P 201005 235.0,-,1,-,-,-,-,16.70,16.35,0,0,102,OP,2010-03-22,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.72,1,0.14,0.60,0.86,0.60,21.70,0.72,"8,327","651,189,000","36,245",OP,2010-03-22,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.93,1,0.20,0.75,1.04,0.75,21.60,0.93,"2,830","272,925,000","4,280",OP,2010-03-22,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,1.10,1,0.18,1.00,1.28,1.00,20.80,1.10,"4,285","505,222,000","10,206",OP,2010-03-22,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,1.43,1,0.26,1.30,1.58,1.30,20.90,1.43,277,"41,040,000","2,183",OP,2010-03-22,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,1.66,1,0.26,1.68,1.96,1.60,20.10,1.66,"1,429","253,978,000","29,146",OP,2010-03-22,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,2.15,1,0.38,2.11,2.37,2.09,20.10,2.15,778,"168,226,000","3,100",OP,2010-03-22,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,2.49,1,0.38,2.40,2.90,2.40,19.50,2.49,"2,720","728,933,000","15,086",OP,2010-03-22,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,3.00,1,0.42,3.15,3.50,3.00,18.90,3.00,231,"76,160,000",881,OP,2010-03-22,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,3.65,1,0.50,3.70,4.25,3.65,18.90,3.65,"1,188","465,105,000","6,617",OP,2010-03-22,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,4.60,1,0.70,4.15,4.75,4.15,18.90,4.60,61,"28,150,000",465,OP,2010-03-22,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,5.25,1,0.65,5.60,6.00,5.25,18.10,5.25,466,"268,105,000","7,675",OP,2010-03-22,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,6.50,1,0.95,6.00,7.10,6.00,18.50,6.50,58,"38,690,000",332,OP,2010-03-22,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,7.40,1,0.75,7.75,8.35,7.40,17.80,7.40,91,"70,760,000","2,727",OP,2010-03-22,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,-,1,-,-,-,-,16.70,8.60,0,0,26,OP,2010-03-22,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,10.20,1,1.20,10.60,10.90,10.20,17.80,10.20,15,"15,805,000","3,559",OP,2010-03-22,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,-,1,-,-,-,-,16.70,11.60,0,0,2,OP,2010-03-22,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,13.85,1,1.45,13.85,13.95,13.85,18.50,13.85,7,"9,715,000",892,OP,2010-03-22,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,-,1,-,-,-,-,16.70,15.15,0,0,0,OP,2010-03-22,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,17.15,1,1.60,17.00,18.80,17.00,17.00,17.15,105,"189,360,000","1,571",OP,2010-03-22,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,19.15,1,1.10,19.70,21.10,19.15,17.00,19.15,329,"665,575,000",165,OP,2010-03-22,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,21.60,1,1.85,21.40,22.40,21.40,18.00,21.60,162,"356,555,000","7,333",OP,2010-03-22,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,4.35,1,0.40,4.25,4.85,4.25,21.10,4.35,"1,489","671,280,000","13,694",OP,2010-03-22,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,5.55,1,0.50,5.50,6.05,5.50,20.80,5.55,297,"170,880,000","1,736",OP,2010-03-22,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,7.00,1,0.80,7.25,7.60,7.00,20.00,7.00,121,"90,410,000",469,OP,2010-03-22,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,8.85,1,0.85,8.80,9.55,8.80,19.80,8.85,402,"372,970,000","1,482",OP,2010-03-22,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,11.45,1,1.45,11.05,11.95,11.05,20.00,11.45,240,"274,950,000",852,OP,2010-03-22,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,13.70,1,1.05,13.70,14.00,13.70,19.40,13.70,162,"222,930,000",253,OP,2010-03-22,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,16.90,1,1.40,16.80,16.90,16.80,19.80,16.90,40,"67,300,000",778,OP,2010-03-22,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,20.20,1,1.30,20.20,20.20,20.20,19.80,20.20,1,"2,020,000",1,OP,2010-03-22,KRDRVOPK2I
