ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L51950,201L5195,코스피200 C 201605 195.0,47.85,2,-0.15,48.30,48.30,47.05,64.00,47.85,660,"15,674,500,000",705,OP,2016-05-11,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,10.00,45.60,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,42.75,2,-0.15,42.75,42.75,42.75,3.00,42.75,1,"21,375,000",25,OP,2016-05-11,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,40.40,1,0.15,40.40,40.40,40.40,64.00,40.40,1,"20,200,000",0,OP,2016-05-11,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,37.25,2,-0.55,37.25,37.25,37.25,3.00,37.25,1,"18,625,000",3,OP,2016-05-11,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,34.65,2,-0.80,34.65,34.65,34.65,3.00,34.65,1,"17,325,000",3,OP,2016-05-11,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,32.10,2,-0.70,32.10,32.10,32.10,3.00,32.10,1,"16,050,000",107,OP,2016-05-11,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,29.45,2,-0.80,29.45,29.45,29.45,3.00,29.45,1,"14,725,000",6,OP,2016-05-11,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,27.35,2,-0.10,27.15,27.35,27.15,3.00,27.35,6,"81,750,000",21,OP,2016-05-11,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,24.80,2,-0.55,24.80,24.80,24.80,3.00,24.80,1,"12,400,000",2,OP,2016-05-11,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,21.85,2,-0.10,22.45,22.45,21.85,3.00,21.85,12,"134,200,000",74,OP,2016-05-11,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,19.40,2,-0.75,19.40,19.40,19.40,3.00,19.40,1,"9,700,000",5,OP,2016-05-11,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,17.10,2,-0.70,17.40,17.45,17.10,3.00,17.10,20,"173,350,000",43,OP,2016-05-11,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,15.40,3,0.00,15.40,15.40,15.40,3.00,15.40,1,"7,700,000",1,OP,2016-05-11,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,12.00,2,-1.70,13.20,13.20,11.80,3.00,12.00,15,"91,125,000",194,OP,2016-05-11,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,9.65,2,-0.90,9.52,9.65,9.52,3.00,9.65,2,"9,585,000",34,OP,2016-05-11,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,8.00,2,-0.18,8.05,8.32,7.00,3.00,8.00,40,"147,575,000",278,OP,2016-05-11,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,5.03,2,-0.97,6.26,6.36,4.35,3.00,5.03,"1,253","3,173,700,000",785,OP,2016-05-11,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,2.69,2,-1.01,4.05,4.05,2.17,3.00,2.69,"43,954","60,393,510,000","5,929",OP,2016-05-11,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,0.92,2,-0.89,1.99,2.03,0.74,8.00,0.92,"222,198","123,512,075,000","17,440",OP,2016-05-11,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,0.19,2,-0.43,0.68,0.70,0.16,11.00,0.19,"335,590","52,456,790,000","30,342",OP,2016-05-11,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,0.03,2,-0.10,0.14,0.15,0.03,13.00,0.03,"293,123","9,056,900,000","47,555",OP,2016-05-11,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,0.01,2,-0.02,0.03,0.04,0.01,16.00,0.01,"61,614","477,360,000","45,636",OP,2016-05-11,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,"4,767","23,835,000","47,566",OP,2016-05-11,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,454,"2,270,000","41,422",OP,2016-05-11,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,357,"1,785,000","35,177",OP,2016-05-11,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,34,"170,000","47,528",OP,2016-05-11,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,92,"460,000","31,120",OP,2016-05-11,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,2,"10,000","24,570",OP,2016-05-11,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,103,"515,000","13,408",OP,2016-05-11,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.01,3,0.00,0.01,0.01,0.01,52.00,0.01,1,"5,000","14,326",OP,2016-05-11,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.01,3,0.00,0.01,0.01,0.01,55.00,0.01,1,"5,000","2,793",OP,2016-05-11,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.01,3,0.00,0.01,0.01,0.01,60.00,0.01,2,"10,000","4,845",OP,2016-05-11,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.01,3,0.00,0.01,0.01,0.01,65.00,0.01,1,"5,000","1,084",OP,2016-05-11,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.01,3,0.00,0.01,0.01,0.01,69.00,0.01,6,"30,000","1,090",OP,2016-05-11,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,52.70,2,-0.70,53.25,53.25,52.00,3.00,52.70,595,"15,629,525,000",968,OP,2016-05-11,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,10.00,50.80,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,10.00,48.30,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,10.00,45.80,0,0,0,OP,2016-05-11,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,42.20,2,-1.75,42.20,42.20,42.20,3.00,42.20,4,"84,400,000",34,OP,2016-05-11,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,10.00,40.85,0,0,1,OP,2016-05-11,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,38.10,2,-0.10,38.10,38.10,38.10,3.00,38.10,1,"19,050,000",11,OP,2016-05-11,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,35.60,2,-0.85,35.60,35.60,35.60,3.00,35.60,1,"17,800,000",2,OP,2016-05-11,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,32.35,2,-0.90,32.30,32.40,32.30,3.00,32.35,3,"48,525,000",42,OP,2016-05-11,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,30.20,2,-0.60,30.00,30.20,30.00,3.00,30.20,8,"120,300,000",43,OP,2016-05-11,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,10.00,28.35,0,0,23,OP,2016-05-11,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,10.00,25.85,0,0,11,OP,2016-05-11,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,22.70,2,-0.65,22.45,22.75,22.45,8.00,22.70,13,"147,000,000",26,OP,2016-05-11,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,10.00,20.85,0,0,3,OP,2016-05-11,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,10.00,18.35,0,0,"1,680",OP,2016-05-11,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,15.00,2,-1.15,15.20,15.20,15.00,3.00,15.00,2,"15,100,000",5,OP,2016-05-11,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,13.30,2,-0.80,14.10,14.10,12.60,3.00,13.30,63,"414,650,000","1,451",OP,2016-05-11,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,10.65,2,-1.15,11.75,11.75,10.65,12.00,10.65,3,"16,625,000",397,OP,2016-05-11,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,9.45,1,0.05,8.40,9.45,8.25,11.00,9.45,61,"269,600,000","1,312",OP,2016-05-11,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,7.20,2,-0.25,7.25,7.25,6.40,12.00,7.20,26,"86,480,000",81,OP,2016-05-11,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,5.00,2,-0.69,5.69,5.69,4.51,11.00,5.00,173,"429,775,000","4,109",OP,2016-05-11,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,3.35,2,-0.63,4.25,4.25,3.06,10.00,3.35,"2,220","3,813,160,000","1,818",OP,2016-05-11,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,2.09,2,-0.46,2.83,2.83,1.92,10.00,2.09,"4,513","4,951,370,000","6,106",OP,2016-05-11,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,1.22,2,-0.33,1.72,1.72,1.10,10.00,1.22,"13,453","8,597,465,000","7,417",OP,2016-05-11,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,0.65,2,-0.22,0.92,0.94,0.58,9.00,0.65,"17,036","5,921,945,000","11,010",OP,2016-05-11,KRDRVOPK2I
