ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,8.00,82.80,0,0,"2,227",OP,2017-07-25,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,8.00,80.30,0,0,209,OP,2017-07-25,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,8.00,77.80,0,0,1,OP,2017-07-25,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,8.00,75.30,0,0,2,OP,2017-07-25,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,8.00,72.80,0,0,1,OP,2017-07-25,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,8.00,70.30,0,0,2,OP,2017-07-25,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,8.00,67.80,0,0,3,OP,2017-07-25,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,8.00,65.30,0,0,1,OP,2017-07-25,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,8.00,62.80,0,0,3,OP,2017-07-25,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,8.00,60.30,0,0,3,OP,2017-07-25,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,8.00,57.80,0,0,2,OP,2017-07-25,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,8.00,55.30,0,0,1,OP,2017-07-25,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,8.00,52.80,0,0,1,OP,2017-07-25,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,8.00,50.30,0,0,220,OP,2017-07-25,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,8.00,47.80,0,0,5,OP,2017-07-25,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,8.00,45.30,0,0,13,OP,2017-07-25,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,8.00,42.80,0,0,5,OP,2017-07-25,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,40.40,2,-1.80,40.40,40.40,40.40,32.00,40.40,1,"10,100,000",384,OP,2017-07-25,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,39.15,1,0.20,39.15,39.15,39.15,32.00,39.15,1,"9,787,500",65,OP,2017-07-25,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,35.35,2,-1.60,36.60,36.75,35.35,16.00,35.35,7,"63,862,500",187,OP,2017-07-25,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,8.00,32.85,0,0,119,OP,2017-07-25,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,31.10,2,-0.40,31.95,31.95,31.10,16.00,31.10,2,"15,762,500",219,OP,2017-07-25,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,28.70,2,-0.55,29.05,29.05,28.70,16.00,28.70,2,"14,437,500",61,OP,2017-07-25,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,25.40,2,-1.70,26.75,26.75,25.40,24.00,25.40,6,"38,450,000",185,OP,2017-07-25,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,22.95,2,-1.75,24.15,24.15,22.95,20.00,22.95,4,"23,300,000",99,OP,2017-07-25,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,20.55,2,-1.40,22.05,22.05,20.50,16.00,20.55,70,"369,237,500",791,OP,2017-07-25,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,19.20,2,-0.45,19.40,19.40,19.20,16.00,19.20,11,"53,300,000",682,OP,2017-07-25,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,15.55,2,-1.45,16.40,16.70,15.55,14.00,15.55,7,"28,737,500","1,416",OP,2017-07-25,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,13.20,2,-1.30,14.65,14.80,13.10,14.00,13.20,54,"192,062,500","1,841",OP,2017-07-25,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,10.65,2,-1.70,12.15,12.30,10.65,13.00,10.65,105,"311,250,000","4,888",OP,2017-07-25,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,8.34,2,-1.43,9.75,9.79,8.31,11.00,8.34,478,"1,080,807,500","4,523",OP,2017-07-25,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,6.21,2,-1.37,7.46,7.65,6.03,10.00,6.21,"3,500","6,077,082,500","19,056",OP,2017-07-25,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,4.23,2,-1.19,5.32,5.50,4.07,9.00,4.23,"4,185","4,950,037,500","18,596",OP,2017-07-25,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,2.60,2,-0.96,3.54,3.64,2.48,8.00,2.60,"37,579","28,775,537,500","18,862",OP,2017-07-25,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,1.45,2,-0.68,2.10,2.19,1.36,8.00,1.45,"103,405","46,368,375,000","22,511",OP,2017-07-25,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.75,2,-0.40,1.15,1.20,0.68,8.00,0.75,"126,249","29,921,512,500","35,701",OP,2017-07-25,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.35,2,-0.24,0.58,0.62,0.33,8.00,0.35,"125,887","15,037,457,500","35,606",OP,2017-07-25,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.17,2,-0.11,0.28,0.30,0.15,9.00,0.17,"103,795","6,063,897,500","63,288",OP,2017-07-25,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.09,2,-0.05,0.15,0.15,0.08,9.00,0.09,"73,408","2,163,712,500","42,158",OP,2017-07-25,KRDRVOPK2I
KR4201M83357,201M8335,코스피200 C 201708 335.0,0.05,2,-0.03,0.08,0.09,0.05,10.00,0.05,"49,311","766,972,500","31,413",OP,2017-07-25,KRDRVOPK2I
KR4201M83373,201M8337,코스피200 C 201708 337.5,0.03,2,-0.02,0.05,0.06,0.03,10.00,0.03,"38,281","362,960,000","34,625",OP,2017-07-25,KRDRVOPK2I
KR4201M83407,201M8340,코스피200 C 201708 340.0,0.02,2,-0.01,0.03,0.03,0.01,11.00,0.02,"25,458","144,190,000","28,221",OP,2017-07-25,KRDRVOPK2I
KR4201M83423,201M8342,코스피200 C 201708 342.5,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,"3,393","12,680,000","29,618",OP,2017-07-25,KRDRVOPK2I
KR4201M83456,201M8345,코스피200 C 201708 345.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"10,896","27,240,000","13,643",OP,2017-07-25,KRDRVOPK2I
KR4201M83472,201M8347,코스피200 C 201708 347.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,50,"125,000","17,668",OP,2017-07-25,KRDRVOPK2I
KR4201M83506,201M8350,코스피200 C 201708 350.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,1,"2,500",10,OP,2017-07-25,KRDRVOPK2I
KR4201M83522,201M8352,코스피200 C 201708 352.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,2,"5,000",2,OP,2017-07-25,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,8.00,100.60,0,0,22,OP,2017-07-25,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,8.00,98.10,0,0,12,OP,2017-07-25,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,8.00,95.60,0,0,0,OP,2017-07-25,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,8.00,93.10,0,0,0,OP,2017-07-25,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,8.00,90.60,0,0,12,OP,2017-07-25,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,8.00,88.10,0,0,0,OP,2017-07-25,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,8.00,85.60,0,0,2,OP,2017-07-25,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,8.00,83.10,0,0,0,OP,2017-07-25,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,8.00,80.60,0,0,13,OP,2017-07-25,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,8.00,78.10,0,0,0,OP,2017-07-25,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,8.00,75.65,0,0,1,OP,2017-07-25,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,8.00,73.15,0,0,5,OP,2017-07-25,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,8.00,70.65,0,0,202,OP,2017-07-25,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,8.00,68.15,0,0,3,OP,2017-07-25,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,8.00,65.65,0,0,16,OP,2017-07-25,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,8.00,63.15,0,0,4,OP,2017-07-25,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,8.00,60.65,0,0,"2,102",OP,2017-07-25,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,8.00,58.15,0,0,4,OP,2017-07-25,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,8.00,55.65,0,0,821,OP,2017-07-25,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,8.00,53.15,0,0,10,OP,2017-07-25,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,8.00,50.65,0,0,"6,712",OP,2017-07-25,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,8.00,48.20,0,0,4,OP,2017-07-25,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,8.00,45.70,0,0,"2,314",OP,2017-07-25,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,8.00,43.20,0,0,27,OP,2017-07-25,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,-,0,-,-,-,-,8.00,40.70,0,0,"4,921",OP,2017-07-25,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,39.55,2,-0.50,39.55,39.55,39.55,20.00,39.55,5,"49,437,500",27,OP,2017-07-25,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,-,0,-,-,-,-,8.00,35.70,0,0,877,OP,2017-07-25,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,34.70,2,-0.40,34.65,34.75,34.65,16.00,34.70,8,"69,375,000",225,OP,2017-07-25,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,30.95,2,-1.55,31.95,32.00,30.95,16.00,30.95,7,"55,362,500","7,762",OP,2017-07-25,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,29.10,2,-0.90,30.00,30.00,29.10,16.00,29.10,28,"208,900,000",635,OP,2017-07-25,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,27.60,1,0.65,27.60,27.60,27.60,12.00,27.60,5,"34,500,000","4,197",OP,2017-07-25,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,24.85,2,-0.10,25.25,25.25,24.85,14.00,24.85,16,"100,375,000","1,894",OP,2017-07-25,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,21.40,2,-1.30,22.75,23.05,21.30,13.00,21.40,26,"145,287,500","8,607",OP,2017-07-25,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,20.15,3,0.00,20.25,20.25,20.15,12.00,20.15,4,"20,175,000",90,OP,2017-07-25,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,17.10,2,-0.55,17.70,17.70,17.10,13.00,17.10,4,"17,550,000","6,204",OP,2017-07-25,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,15.40,1,0.05,15.40,15.40,15.40,10.00,15.40,1,"3,850,000",330,OP,2017-07-25,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,12.55,2,-0.95,13.30,13.35,12.55,11.00,12.55,41,"135,812,500","3,363",OP,2017-07-25,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,10.25,2,-0.75,11.35,11.40,10.20,10.00,10.25,10,"27,025,000","1,841",OP,2017-07-25,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,8.28,2,-1.07,9.48,9.48,8.20,10.00,8.28,75,"163,587,500","2,936",OP,2017-07-25,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,6.58,2,-1.12,7.63,7.63,6.57,9.00,6.58,9,"16,112,500","1,314",OP,2017-07-25,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,5.03,2,-0.97,6.12,6.12,4.97,9.00,5.03,303,"416,767,500","1,843",OP,2017-07-25,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,3.76,2,-0.82,4.68,4.68,3.67,9.00,3.76,431,"428,775,000","1,122",OP,2017-07-25,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,2.68,2,-0.70,3.29,3.40,2.67,9.00,2.68,693,"503,872,500","6,060",OP,2017-07-25,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,1.89,2,-0.58,2.44,2.47,1.85,9.00,1.89,"1,116","608,435,000","4,100",OP,2017-07-25,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,1.29,2,-0.47,1.74,1.76,1.27,9.00,1.29,"5,965","2,264,730,000","14,053",OP,2017-07-25,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,0.85,2,-0.36,1.21,1.23,0.84,9.00,0.85,"3,550","889,145,000","7,731",OP,2017-07-25,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,0.55,2,-0.29,0.81,0.84,0.55,9.00,0.55,"3,101","526,330,000","9,072",OP,2017-07-25,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,0.36,2,-0.19,0.54,0.56,0.36,9.00,0.36,"4,475","529,830,000","8,240",OP,2017-07-25,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.23,2,-0.12,0.36,0.37,0.23,9.00,0.23,"3,532","271,502,500","13,252",OP,2017-07-25,KRDRVOPK2I
KR4201M93422,201M9342,코스피200 C 201709 342.5,0.15,2,-0.10,0.24,0.25,0.15,9.00,0.15,"2,373","116,205,000","2,344",OP,2017-07-25,KRDRVOPK2I
KR4201M93455,201M9345,코스피200 C 201709 345.0,0.11,2,-0.06,0.16,0.16,0.11,9.00,0.11,"1,026","33,310,000","1,627",OP,2017-07-25,KRDRVOPK2I
KR4201M93471,201M9347,코스피200 C 201709 347.5,0.07,2,-0.03,0.10,0.11,0.07,9.00,0.07,520,"12,507,500","2,101",OP,2017-07-25,KRDRVOPK2I
KR4201M93505,201M9350,코스피200 C 201709 350.0,0.05,2,-0.02,0.07,0.07,0.05,10.00,0.05,953,"14,712,500","1,912",OP,2017-07-25,KRDRVOPK2I
KR4201M93521,201M9352,코스피200 C 201709 352.5,0.03,2,-0.01,0.04,0.05,0.03,10.00,0.03,"2,896","29,675,000","2,849",OP,2017-07-25,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,-,0,-,-,-,-,8.00,73.35,0,0,0,OP,2017-07-25,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,8.00,70.90,0,0,0,OP,2017-07-25,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,8.00,68.40,0,0,0,OP,2017-07-25,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,8.00,65.90,0,0,0,OP,2017-07-25,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,8.00,63.40,0,0,0,OP,2017-07-25,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,8.00,60.90,0,0,0,OP,2017-07-25,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,8.00,58.40,0,0,0,OP,2017-07-25,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,8.00,55.90,0,0,0,OP,2017-07-25,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,8.00,53.45,0,0,0,OP,2017-07-25,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,8.00,50.95,0,0,0,OP,2017-07-25,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,8.00,48.45,0,0,0,OP,2017-07-25,KRDRVOPK2I
