ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N32402,201N3240,코스피200 C 201803 240.0,77.40,1,0.10,77.40,77.40,77.40,64.00,77.40,7,"135,450,000","4,882",OP,2018-02-26,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,14.00,74.95,0,0,5,OP,2018-02-26,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,14.00,72.45,0,0,7,OP,2018-02-26,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,14.00,69.95,0,0,4,OP,2018-02-26,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,14.00,67.45,0,0,3,OP,2018-02-26,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,14.00,64.95,0,0,3,OP,2018-02-26,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,14.00,62.45,0,0,3,OP,2018-02-26,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,14.00,59.95,0,0,1,OP,2018-02-26,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,14.00,57.45,0,0,3,OP,2018-02-26,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,14.00,54.95,0,0,1,OP,2018-02-26,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,14.00,52.45,0,0,3,OP,2018-02-26,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,14.00,49.95,0,0,4,OP,2018-02-26,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,47.20,1,0.25,47.40,47.40,47.20,32.00,47.20,6,"70,950,000",94,OP,2018-02-26,KRDRVOPK2I
