ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201850450,20185045,KOSPI 200 콜옵션 9805  45.0,-,0,-,-,-,-,48.50,12.75,0,0,1,OP,19980411,KRDRVOPK2I
KR4201850470,20185047,KOSPI 200 콜옵션 9805  47.5,-,1,-,-,-,-,48.50,7.00,0,0,10,OP,19980411,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,6.50,1,0.50,6.50,6.50,6.50,3.00,6.50,10,"6,500,000",45,OP,19980411,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,6.20,1,2.00,4.20,6.35,4.20,42.00,6.20,63,"31,620,000",124,OP,19980411,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,4.65,1,1.65,3.20,5.00,3.20,44.50,4.65,231,"95,560,000",247,OP,19980411,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,3.65,1,1.22,3.00,4.00,2.90,50.00,3.65,322,"104,324,000",373,OP,19980411,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,2.50,1,0.75,1.81,2.60,1.81,48.80,2.50,"1,225","277,749,000","1,957",OP,19980411,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,1.49,1,0.49,1.20,1.57,1.20,45.50,1.49,"3,200","443,885,000","2,698",OP,19980411,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,1.00,1,0.40,0.55,1.10,0.55,46.50,1.00,"3,544","275,990,000","3,372",OP,19980411,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,0.46,1,0.20,0.24,0.47,0.24,42.60,0.46,"2,510","84,625,000","3,394",OP,19980411,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,0.28,1,0.15,0.13,0.28,0.13,43.80,0.28,"2,001","36,417,000","2,896",OP,19980411,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,0.10,1,0.03,0.10,0.12,0.08,40.10,0.10,"2,353","24,413,000","4,435",OP,19980411,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,48.50,23.00,0,0,0,OP,19980411,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,48.50,20.60,0,0,0,OP,19980411,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,48.50,18.20,0,0,0,OP,19980411,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,48.50,15.90,0,0,0,OP,19980411,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,48.50,13.70,0,0,0,OP,19980411,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,48.50,9.30,0,0,0,OP,19980411,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,48.50,7.60,0,0,0,OP,19980411,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,48.50,6.05,0,0,0,OP,19980411,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,48.50,6.35,0,0,0,OP,19980411,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,48.50,3.75,0,0,0,OP,19980411,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,48.50,2.85,0,0,0,OP,19980411,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,48.50,2.12,0,0,0,OP,19980411,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,48.50,1.59,0,0,0,OP,19980411,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,48.50,1.17,0,0,1,OP,19980411,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,48.50,0.82,0,0,1,OP,19980411,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,48.50,0.61,0,0,1,OP,19980411,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,48.50,0.65,0,0,2,OP,19980411,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,48.50,0.30,0,0,2,OP,19980411,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,48.50,0.21,0,0,3,OP,19980411,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,48.50,0.14,0,0,1,OP,19980411,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,0.10,3,0.00,0.10,0.10,0.10,48.40,0.10,1,"10,000",11,OP,19980411,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,48.50,0.11,0,0,46,OP,19980411,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,0,-,-,-,-,48.50,12.65,0,0,0,OP,19980411,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,0,-,-,-,-,48.50,8.85,0,0,0,OP,19980411,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,48.50,7.35,0,0,0,OP,19980411,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,48.50,6.10,0,0,0,OP,19980411,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,48.50,5.00,0,0,0,OP,19980411,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,48.50,4.00,0,0,0,OP,19980411,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,48.50,24.80,0,0,0,OP,19980411,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,48.50,20.05,0,0,0,OP,19980411,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,48.50,20.60,0,0,0,OP,19980411,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,48.50,16.15,0,0,0,OP,19980411,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,48.50,14.40,0,0,0,OP,19980411,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,48.50,12.70,0,0,0,OP,19980411,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,48.50,13.20,0,0,0,OP,19980411,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,48.50,11.70,0,0,1,OP,19980411,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,48.50,8.55,0,0,0,OP,19980411,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,48.50,7.45,0,0,0,OP,19980411,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,48.50,6.45,0,0,0,OP,19980411,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,48.50,5.50,0,0,0,OP,19980411,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,48.50,4.75,0,0,1,OP,19980411,KRDRVOPK2I
