ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201280770,20128077,KOSPI 200 콜옵션 0208  77.5,15.60,1,2.20,12.20,15.60,12.20,48.00,15.60,40,"54,550,000","1,207",OP,2002-07-23,KRDRVOPK2I
KR4201280800,20128080,KOSPI 200 콜옵션 0208  80.0,13.60,1,2.45,9.90,13.90,9.90,3.00,13.60,638,"697,135,000","2,505",OP,2002-07-23,KRDRVOPK2I
KR4201280820,20128082,KOSPI 200 콜옵션 0208  82.5,11.70,1,2.70,6.50,11.70,6.50,48.00,11.70,401,"378,905,000",990,OP,2002-07-23,KRDRVOPK2I
KR4201280850,20128085,KOSPI 200 콜옵션 0208  85.0,9.45,1,2.85,5.15,9.45,5.15,44.00,9.45,"1,804","1,225,015,000","2,531",OP,2002-07-23,KRDRVOPK2I
KR4201280870,20128087,KOSPI 200 콜옵션 0208  87.5,7.40,1,2.65,4.10,7.40,4.10,44.00,7.40,"5,117","2,478,680,000","5,881",OP,2002-07-23,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,5.30,1,1.70,3.80,5.45,2.89,39.00,5.30,"40,142","14,448,768,000","29,961",OP,2002-07-23,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,3.70,1,1.30,2.01,3.95,1.93,38.00,3.70,"87,285","22,815,826,000","39,983",OP,2002-07-23,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,2.65,1,1.00,1.50,2.72,1.25,39.80,2.65,"407,572","74,137,970,000","65,192",OP,2002-07-23,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,1.77,1,0.69,0.92,1.80,0.75,40.30,1.77,"533,177","61,085,089,000","78,490",OP,2002-07-23,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,1.10,1,0.44,0.60,1.16,0.48,40.00,1.10,"1,616,896","117,226,149,000","181,832",OP,2002-07-23,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,0.69,1,0.29,0.39,0.72,0.28,40.60,0.69,"666,113","30,363,428,000","170,502",OP,2002-07-23,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,0.44,1,0.19,0.19,0.44,0.17,41.90,0.44,"903,082","24,501,478,000","221,065",OP,2002-07-23,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,0.27,1,0.12,0.11,0.27,0.10,42.40,0.27,"426,328","7,112,070,000","184,554",OP,2002-07-23,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,0.16,1,0.09,0.06,0.16,0.05,42.80,0.16,"351,414","3,373,826,000","379,163",OP,2002-07-23,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,0.08,1,0.04,0.03,0.09,0.03,42.30,0.08,"141,542","763,488,000","166,234",OP,2002-07-23,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,0.05,1,0.02,0.02,0.05,0.01,43.80,0.05,"164,545","517,906,000","158,789",OP,2002-07-23,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.02,3,0.00,0.01,0.03,0.01,42.60,0.02,"94,622","151,322,000","105,930",OP,2002-07-23,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.01,3,0.00,0.01,0.02,0.01,42.80,0.01,"88,599","89,430,000","250,400",OP,2002-07-23,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,-,1,-,-,-,-,41.00,16.35,0,0,8,OP,2002-07-23,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,11.00,2,-1.80,11.00,11.00,11.00,33.00,11.00,1,"1,100,000",9,OP,2002-07-23,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,-,1,-,-,-,-,41.00,11.95,0,0,0,OP,2002-07-23,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,8.70,2,-0.10,13.95,13.95,6.00,35.00,8.70,10,"9,425,000",4,OP,2002-07-23,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,6.85,2,-1.45,6.85,6.85,6.85,37.50,6.85,3,"2,055,000",28,OP,2002-07-23,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,7.30,1,1.45,5.85,8.00,5.85,37.50,7.30,"1,630","1,050,400,000","1,122",OP,2002-07-23,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,5.95,1,1.15,4.20,5.95,4.20,37.00,5.95,68,"36,855,000",187,OP,2002-07-23,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,4.80,1,1.25,3.20,4.80,3.20,36.80,4.80,138,"52,080,000",779,OP,2002-07-23,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,3.40,1,0.42,3.25,3.40,2.41,37.80,3.40,188,"52,619,000",507,OP,2002-07-23,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,2.66,1,0.46,2.00,3.00,1.87,34.50,2.66,"2,769","579,976,000","5,352",OP,2002-07-23,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,2.40,1,0.70,1.23,2.40,1.23,37.90,2.40,894,"140,971,000","2,399",OP,2002-07-23,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,1.80,1,0.51,1.25,1.80,1.11,37.50,1.80,"1,598","219,797,000","5,741",OP,2002-07-23,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,1.30,1,0.25,0.84,1.30,0.84,37.30,1.30,510,"49,398,000",994,OP,2002-07-23,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,1.06,1,0.22,0.71,1.10,0.65,38.30,1.06,"3,069","245,862,000","5,067",OP,2002-07-23,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.83,1,0.20,0.53,0.83,0.53,39.40,0.83,837,"55,007,000","2,697",OP,2002-07-23,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.65,1,0.21,0.39,0.65,0.37,39.50,0.65,716,"36,332,000","9,286",OP,2002-07-23,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.49,1,0.14,0.26,0.49,0.26,39.90,0.49,293,"13,504,000",979,OP,2002-07-23,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.35,1,0.06,0.26,0.38,0.23,39.60,0.35,"4,423","117,593,000","11,338",OP,2002-07-23,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.23,1,0.05,0.18,0.25,0.17,39.10,0.23,626,"12,855,000","1,326",OP,2002-07-23,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.19,1,0.05,0.15,0.20,0.14,40.10,0.19,961,"14,926,000","6,021",OP,2002-07-23,KRDRVOPK2I
