ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,62.20,16.00,0,0,63,OP,1998-10-20,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,62.20,14.95,0,0,48,OP,1998-10-20,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,13.50,1,1.50,13.50,13.50,13.50,104.00,13.50,5,"6,750,000",342,OP,1998-10-20,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,10.00,1,1.00,9.10,11.00,9.10,84.00,10.00,3,"3,010,000","2,212",OP,1998-10-20,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,8.10,1,0.60,6.80,9.20,6.80,3.00,8.10,173,"128,050,000","4,179",OP,1998-10-20,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,6.60,1,1.60,4.80,8.00,4.55,66.00,6.60,414,"228,645,000","8,157",OP,1998-10-20,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,4.85,1,1.55,3.20,5.00,2.95,66.00,4.85,"2,751","1,050,000,000","15,279",OP,1998-10-20,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,3.00,1,0.90,2.10,3.40,1.92,57.00,3.00,"16,136","3,879,988,000","39,238",OP,1998-10-20,KRDRVOPK2I
KR42018B0470,2018B047,KOSPI 200 콜옵션 9811  47.5,2.30,1,0.95,1.40,2.75,1.16,65.00,2.30,"26,658","4,331,014,000","33,431",OP,1998-10-20,KRDRVOPK2I
KR42018B0500,2018B050,KOSPI 200 콜옵션 9811  50.0,1.42,1,0.52,0.89,1.55,0.74,63.30,1.42,"50,063","5,007,894,000","24,610",OP,1998-10-20,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,62.20,16.30,0,0,0,OP,1998-10-20,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,62.20,13.80,0,0,41,OP,1998-10-20,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,62.20,13.60,0,0,35,OP,1998-10-20,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,13.00,1,4.10,13.00,13.00,13.00,126.00,13.00,6,"7,800,000",6,OP,1998-10-20,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,62.20,9.40,0,0,11,OP,1998-10-20,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,62.20,7.60,0,0,0,OP,1998-10-20,KRDRVOPK2I
