ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E21859,201E2185,코스피200 C 201002 185.0,25.40,1,4.75,22.90,25.40,22.90,144.00,-,281,"700,530,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,22.40,1,4.60,22.40,22.40,22.40,64.00,-,1,"2,240,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,20.10,1,4.40,18.40,20.15,18.40,96.00,-,17,"33,010,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,1,-,-,-,-,17.50,-,0,0,0,OP,2010-02-11,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,15.20,1,4.50,11.95,15.20,11.95,80.00,-,"1,756","2,222,210,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,12.85,1,4.65,8.75,13.10,8.75,80.00,-,"3,483","3,639,835,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,10.20,1,4.20,6.50,10.45,6.25,48.00,-,"7,987","6,505,445,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,7.70,1,4.15,4.00,7.90,4.00,44.00,-,"34,921","20,549,215,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,5.35,1,3.66,1.90,5.45,1.89,40.00,-,"250,719","83,310,265,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,2.75,1,2.19,0.62,2.97,0.56,22.00,-,"3,029,776","489,959,107,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,0.58,1,0.44,0.10,0.83,0.10,11.80,-,"6,939,702","267,856,655,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,0.04,1,0.01,0.01,0.04,0.01,14.20,-,"4,798,590","12,037,116,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,0.01,3,0.00,0.01,0.01,0.01,20.20,-,"37,621","37,621,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,0.01,3,0.00,0.01,0.01,0.01,28.60,-,872,"872,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,0.01,3,0.00,0.01,0.01,0.01,37.10,-,810,"810,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,0.01,3,0.00,0.01,0.01,0.01,44.60,-,294,"294,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,0.01,3,0.00,0.01,0.01,0.01,51.90,-,746,"746,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,0.01,3,0.00,0.01,0.01,0.01,59.10,-,94,"94,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,0.01,3,0.00,0.01,0.01,0.01,66.50,-,"3,681","3,681,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,0.01,3,0.00,0.01,0.01,0.01,74.50,-,360,"360,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,0.01,3,0.00,0.01,0.01,0.01,80.70,-,790,"790,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E22378,201E2237,코스피200 C 201002 237.5,0.01,3,0.00,0.01,0.01,0.01,87.40,-,626,"626,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E22402,201E2240,코스피200 C 201002 240.0,0.01,3,0.00,0.01,0.01,0.01,94.30,-,247,"247,000",0,OP,2010-02-11,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,23.65,1,2.80,21.80,25.25,21.80,3.00,23.65,"1,402","3,322,035,000","7,665",OP,2010-02-11,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,21.95,1,3.30,19.35,22.40,19.35,3.00,21.95,232,"512,430,000",163,OP,2010-02-11,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,19.95,1,3.65,17.00,20.60,17.00,3.00,19.95,592,"1,130,385,000","2,488",OP,2010-02-11,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,17.35,1,3.60,15.35,17.80,15.35,3.00,17.35,121,"214,505,000",317,OP,2010-02-11,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,15.00,1,2.80,12.60,16.00,12.60,3.00,15.00,561,"787,740,000",743,OP,2010-02-11,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,12.50,1,2.15,11.60,13.75,11.15,3.00,12.50,416,"524,260,000",477,OP,2010-02-11,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,10.70,1,2.25,8.75,11.80,8.75,15.00,10.70,971,"1,047,095,000","4,077",OP,2010-02-11,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,8.70,1,1.70,7.30,9.90,7.30,15.50,8.70,"1,540","1,354,525,000","8,664",OP,2010-02-11,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,7.20,1,1.60,5.65,8.05,5.65,17.50,7.20,"7,786","5,291,165,000","19,165",OP,2010-02-11,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,5.60,1,1.40,4.25,6.35,4.25,17.30,5.60,"10,543","5,866,445,000","20,674",OP,2010-02-11,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,4.25,1,1.05,3.35,4.90,3.25,17.40,4.25,"22,464","9,670,075,000","26,039",OP,2010-02-11,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,3.25,1,0.95,2.48,3.65,2.38,18.00,3.25,"23,407","7,173,800,000","23,903",OP,2010-02-11,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,2.23,1,0.69,1.58,2.63,1.57,17.50,2.23,"68,694","15,473,189,000","44,506",OP,2010-02-11,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,1.52,1,0.41,1.09,1.83,1.09,17.50,1.52,"68,261","10,434,769,000","44,692",OP,2010-02-11,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,1.00,1,0.29,0.72,1.23,0.72,17.40,1.00,"111,830","11,497,274,000","79,568",OP,2010-02-11,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,0.60,1,0.14,0.47,0.80,0.47,17.00,0.60,"80,955","5,336,644,000","57,467",OP,2010-02-11,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,0.40,1,0.10,0.31,0.52,0.30,17.30,0.40,"101,704","4,256,538,000","89,337",OP,2010-02-11,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,0.21,1,0.01,0.21,0.33,0.19,16.90,0.21,"65,556","1,679,671,000","50,183",OP,2010-02-11,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,0.14,1,0.01,0.13,0.21,0.11,17.60,0.14,"70,149","1,168,117,000","64,630",OP,2010-02-11,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,0.10,1,0.01,0.08,0.14,0.08,18.10,0.10,"41,327","463,975,000","38,044",OP,2010-02-11,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,0.07,1,0.01,0.06,0.09,0.06,18.80,0.07,"45,931","338,483,000","49,276",OP,2010-02-11,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,0.06,1,0.01,0.05,0.07,0.04,19.80,0.06,"11,040","61,286,000","24,258",OP,2010-02-11,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.04,3,0.00,0.04,0.06,0.04,20.20,0.04,"75,794","358,398,000","117,240",OP,2010-02-11,KRDRVOPK2I
KR4201E41873,201E4187,코스피200 C 201004 187.5,23.50,1,3.75,23.75,23.75,23.50,20.00,23.50,31,"73,105,000",296,OP,2010-02-11,KRDRVOPK2I
