ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,22.70,2,-0.35,21.40,23.40,21.40,96.00,22.70,32,"72,710,000","2,130",OP,2006-10-11,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,20.20,2,-0.65,20.70,20.70,19.45,96.00,20.20,22,"44,320,000",311,OP,2006-10-11,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,17.70,2,-1.00,17.70,17.70,17.70,80.00,17.70,5,"8,850,000",238,OP,2006-10-11,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,15.20,1,0.25,14.75,15.20,14.75,64.00,15.20,6,"8,985,000","1,947",OP,2006-10-11,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,12.70,2,-0.15,11.60,12.70,11.60,64.00,12.70,17,"20,440,000","2,611",OP,2006-10-11,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,10.20,2,-0.15,9.90,10.20,9.20,48.00,10.20,60,"60,050,000",782,OP,2006-10-11,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,7.75,1,0.05,7.30,8.30,6.45,44.00,7.75,122,"89,285,000","5,286",OP,2006-10-11,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,5.35,2,-0.25,4.60,6.00,4.05,36.00,5.35,"5,218","2,515,475,000","4,514",OP,2006-10-11,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,2.80,2,-0.60,1.99,3.75,1.99,21.00,2.80,"91,620","24,931,054,000","37,111",OP,2006-10-11,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,1.07,2,-0.44,1.10,1.80,0.65,20.40,1.07,"1,159,738","127,644,084,000","83,579",OP,2006-10-11,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,0.19,2,-0.27,0.24,0.54,0.12,18.60,0.19,"2,752,397","75,154,371,000","185,755",OP,2006-10-11,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,0.02,2,-0.06,0.03,0.10,0.01,19.00,0.02,"1,590,580","7,311,698,000","309,598",OP,2006-10-11,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,0.01,3,0.00,0.01,0.02,0.01,24.40,0.01,"437,527","448,411,000","274,784",OP,2006-10-11,KRDRVOPK2I
KR4201AA1820,201AA182,KOSPI 200 콜옵션 0610 182.5,0.01,3,0.00,0.01,0.01,0.01,31.50,0.01,"26,708","26,708,000","205,388",OP,2006-10-11,KRDRVOPK2I
KR4201AA1850,201AA185,KOSPI 200 콜옵션 0610 185.0,0.01,3,0.00,0.01,0.01,0.01,38.10,0.01,"7,302","7,302,000","277,239",OP,2006-10-11,KRDRVOPK2I
KR4201AA1870,201AA187,KOSPI 200 콜옵션 0610 187.5,0.01,3,0.00,0.01,0.01,0.01,44.60,0.01,496,"496,000","371,438",OP,2006-10-11,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,15.95,3,0.00,16.20,16.50,15.45,22.00,15.95,172,"279,365,000","2,109",OP,2006-10-11,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,13.70,2,-1.25,13.60,13.75,13.60,22.00,13.70,14,"19,175,000",223,OP,2006-10-11,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,12.30,1,0.70,11.60,12.30,11.60,23.00,12.30,9,"10,820,000",65,OP,2006-10-11,KRDRVOPK2I
