ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P91957,201P9195,코스피200 C 201909 195.0,60.40,1,1.95,60.40,60.45,60.40,32.00,60.40,10,"151,012,500",678,OP,20190819,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,15.10,57.80,0,0,26,OP,20190819,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,15.10,55.30,0,0,"1,271",OP,20190819,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,15.10,52.80,0,0,0,OP,20190819,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,15.10,50.30,0,0,1,OP,20190819,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,15.10,47.80,0,0,0,OP,20190819,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,15.10,45.30,0,0,10,OP,20190819,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,15.10,42.80,0,0,89,OP,20190819,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,15.10,40.30,0,0,0,OP,20190819,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,15.10,37.80,0,0,0,OP,20190819,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,15.10,35.30,0,0,46,OP,20190819,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,15.10,32.80,0,0,3,OP,20190819,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,15.10,30.30,0,0,63,OP,20190819,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,15.10,27.85,0,0,0,OP,20190819,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,15.10,25.35,0,0,3,OP,20190819,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,15.10,22.85,0,0,0,OP,20190819,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,15.10,20.35,0,0,0,OP,20190819,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,15.10,17.95,0,0,0,OP,20190819,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,15.65,1,1.15,16.10,16.15,15.65,19.00,15.65,15,"60,125,000",124,OP,20190819,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,13.40,1,1.30,13.40,13.40,13.40,19.00,13.40,1,"3,350,000",106,OP,20190819,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,11.60,1,1.15,11.40,11.75,11.40,18.50,11.60,13,"37,425,000",620,OP,20190819,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,9.75,1,1.01,9.10,9.75,8.80,19.00,9.75,43,"101,025,000",223,OP,20190819,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,7.80,1,0.88,7.71,7.90,6.90,18.00,7.80,314,"580,405,000","3,468",OP,20190819,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,5.99,1,0.73,5.95,6.12,5.22,17.00,5.99,"1,423","1,997,695,000","9,920",OP,20190819,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,4.40,1,0.55,4.40,4.87,3.77,16.10,4.40,"14,935","15,279,065,000","11,465",OP,20190819,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,3.08,1,0.39,3.09,3.18,2.60,15.40,3.08,"35,623","25,427,210,000","16,307",OP,20190819,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,2.02,1,0.27,2.05,2.11,1.70,14.80,2.02,"70,403","33,042,827,500","26,663",OP,20190819,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,1.27,1,0.18,1.26,1.31,1.03,14.40,1.27,"76,343","22,226,467,500","36,547",OP,20190819,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,0.73,1,0.11,0.74,0.76,0.59,14.00,0.73,"105,731","17,548,940,000","43,027",OP,20190819,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,0.38,1,0.04,0.42,0.42,0.32,13.60,0.38,"88,361","7,900,642,500","46,881",OP,20190819,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,0.20,1,0.03,0.22,0.22,0.16,13.40,0.20,"52,371","2,397,515,000","64,541",OP,20190819,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,0.09,1,0.01,0.10,0.10,0.08,13.20,0.09,"34,197","775,115,000","50,925",OP,20190819,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,0.05,3,0.00,0.05,0.06,0.04,13.60,0.05,"19,496","239,450,000","50,361",OP,20190819,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,0.02,3,0.00,0.03,0.03,0.02,13.30,0.02,403,"2,132,500","29,537",OP,20190819,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,0.02,1,0.01,0.02,0.02,0.01,14.60,0.02,"1,936","7,832,500","37,778",OP,20190819,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,0.01,3,0.00,0.01,0.01,0.01,14.70,0.01,179,"447,500","17,453",OP,20190819,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,5,"12,500","23,098",OP,20190819,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,4,"10,000","12,801",OP,20190819,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,9,"22,500","19,747",OP,20190819,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,10,"25,000","7,238",OP,20190819,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,-,0,-,-,-,-,15.10,0.01,0,0,"8,289",OP,20190819,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,-,0,-,-,-,-,15.10,0.01,0,0,"4,490",OP,20190819,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,1,"2,500","7,781",OP,20190819,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,-,0,-,-,-,-,15.10,0.01,0,0,"1,807",OP,20190819,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,-,0,-,-,-,-,15.10,0.01,0,0,"5,269",OP,20190819,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,-,0,-,-,-,-,15.10,0.01,0,0,"1,330",OP,20190819,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,-,0,-,-,-,-,15.10,0.01,0,0,"6,284",OP,20190819,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,-,0,-,-,-,-,15.10,0.01,0,0,432,OP,20190819,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,-,0,-,-,-,-,15.10,0.01,0,0,"2,943",OP,20190819,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,-,0,-,-,-,-,15.10,0.01,0,0,503,OP,20190819,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,-,0,-,-,-,-,15.10,0.01,0,0,"1,452",OP,20190819,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,-,0,-,-,-,-,15.10,0.01,0,0,167,OP,20190819,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,15.10,0.01,0,0,743,OP,20190819,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,15.10,0.01,0,0,418,OP,20190819,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,-,0,-,-,-,-,15.10,0.01,0,0,"1,275",OP,20190819,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,15.10,0.01,0,0,529,OP,20190819,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,15.10,0.01,0,0,"1,306",OP,20190819,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,15.10,0.01,0,0,712,OP,20190819,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,15.10,0.01,0,0,931,OP,20190819,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,15.10,0.01,0,0,431,OP,20190819,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,15.10,0.01,0,0,758,OP,20190819,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,15.10,0.01,0,0,92,OP,20190819,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,15.10,0.01,0,0,382,OP,20190819,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,15.10,0.01,0,0,114,OP,20190819,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,15.10,0.01,0,0,"1,227",OP,20190819,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,15.10,0.01,0,0,428,OP,20190819,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,15.10,0.01,0,0,"1,393",OP,20190819,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,15.10,0.01,0,0,403,OP,20190819,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,46.00,0.01,1,"2,500","10,764",OP,20190819,KRDRVOPK2I
KR4201PA2124,201PA212,코스피200 C 201910 212.5,-,0,-,-,-,-,15.10,42.40,0,0,0,OP,20190819,KRDRVOPK2I
KR4201PA2157,201PA215,코스피200 C 201910 215.0,-,0,-,-,-,-,15.10,39.90,0,0,0,OP,20190819,KRDRVOPK2I
KR4201PA2173,201PA217,코스피200 C 201910 217.5,-,0,-,-,-,-,15.10,37.45,0,0,0,OP,20190819,KRDRVOPK2I
KR4201PA2207,201PA220,코스피200 C 201910 220.0,-,0,-,-,-,-,15.10,34.95,0,0,0,OP,20190819,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,15.10,32.45,0,0,0,OP,20190819,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,15.10,30.00,0,0,0,OP,20190819,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,15.10,27.55,0,0,0,OP,20190819,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,15.10,25.15,0,0,0,OP,20190819,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,15.10,22.75,0,0,0,OP,20190819,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,15.10,20.45,0,0,0,OP,20190819,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,15.10,18.20,0,0,0,OP,20190819,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,15.10,16.00,0,0,0,OP,20190819,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,15.10,13.95,0,0,3,OP,20190819,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,15.10,12.00,0,0,17,OP,20190819,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,15.10,10.20,0,0,3,OP,20190819,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,-,0,-,-,-,-,15.10,8.59,0,0,271,OP,20190819,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,6.81,1,0.73,6.82,7.20,6.81,14.50,6.81,4,"6,915,000","2,046",OP,20190819,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,5.57,1,0.73,5.15,5.57,5.15,14.40,5.57,310,"418,620,000","3,664",OP,20190819,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,4.31,1,0.41,4.18,4.31,3.99,13.90,4.31,14,"14,452,500",409,OP,20190819,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,3.21,1,0.29,3.32,3.32,2.99,13.70,3.21,87,"67,252,500","1,091",OP,20190819,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,2.34,1,0.23,2.35,2.40,2.18,13.30,2.34,35,"20,065,000",396,OP,20190819,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,1.65,1,0.18,1.70,1.72,1.48,13.10,1.65,395,"157,215,000","1,356",OP,20190819,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,1.12,1,0.14,1.02,1.16,1.01,12.90,1.12,"1,391","370,787,500","2,151",OP,20190819,KRDRVOPK2I
