ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,27.10,3,0.00,27.10,27.25,26.95,64.00,27.10,169,"457,115,000","4,620",OP,20030729,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,1,-,-,-,-,20.80,25.25,0,0,864,OP,20030729,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,22.65,1,0.55,22.55,22.65,22.55,64.00,22.65,64,"144,350,000","1,604",OP,20030729,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,1,-,-,-,-,20.80,20.30,0,0,559,OP,20030729,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,17.55,1,0.55,17.20,17.55,17.20,32.00,17.55,18,"31,520,000","3,352",OP,20030729,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,15.15,1,0.50,14.75,15.15,14.40,32.00,15.15,236,"347,640,000","3,129",OP,20030729,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,12.85,1,0.70,12.40,12.85,11.95,32.00,12.85,204,"252,195,000","3,862",OP,20030729,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,10.35,1,0.60,9.75,10.35,9.50,32.00,10.35,784,"767,580,000","4,040",OP,20030729,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,7.85,1,0.75,7.25,8.05,7.10,8.00,7.85,"2,932","2,246,300,000","24,246",OP,20030729,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,5.90,1,0.95,5.00,5.90,4.85,29.00,5.90,"4,277","2,278,625,000","24,246",OP,20030729,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,3.75,1,0.55,2.95,3.75,2.84,25.00,3.75,"30,686","9,879,365,000","81,710",OP,20030729,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.90,1,0.27,1.56,1.94,1.42,21.30,1.90,"614,832","101,913,742,000","211,102",OP,20030729,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.82,1,0.13,0.65,0.84,0.57,20.50,0.82,"1,470,054","103,506,769,000","286,153",OP,20030729,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.29,1,0.05,0.22,0.30,0.20,20.40,0.29,"954,273","24,191,441,000","369,906",OP,20030729,KRDRVOPK2I
KR4201381000,20138100,KOSPI 200 콜옵션 0308 100.0,0.09,3,0.00,0.08,0.10,0.07,20.80,0.09,"594,744","4,978,020,000","713,700",OP,20030729,KRDRVOPK2I
KR4201381020,20138102,KOSPI 200 콜옵션 0308 102.5,0.03,2,-0.01,0.04,0.04,0.02,21.90,0.03,"209,477","635,760,000","399,398",OP,20030729,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,37.20,1,0.05,37.00,37.20,37.00,64.00,37.20,70,"259,400,000","5,661",OP,20030729,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,1,-,-,-,-,20.80,35.40,0,0,"2,751",OP,20030729,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,32.90,1,0.85,32.90,32.90,32.90,64.00,32.90,1,"3,290,000","1,570",OP,20030729,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,1,-,-,-,-,20.80,30.45,0,0,1,OP,20030729,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,20.80,27.95,0,0,399,OP,20030729,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,1,-,-,-,-,20.80,25.45,0,0,1,OP,20030729,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,1,-,-,-,-,20.80,23.00,0,0,536,OP,20030729,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,1,-,-,-,-,20.80,20.50,0,0,54,OP,20030729,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,-,1,-,-,-,-,20.80,18.05,0,0,654,OP,20030729,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,1,-,-,-,-,20.80,15.60,0,0,469,OP,20030729,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,13.20,1,0.95,12.60,13.20,10.85,24.00,13.20,43,"55,115,000","3,555",OP,20030729,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,10.80,1,0.75,10.20,10.80,10.10,26.00,10.80,15,"15,370,000","1,111",OP,20030729,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,8.55,1,0.75,8.25,8.65,7.85,25.00,8.55,94,"77,580,000","6,548",OP,20030729,KRDRVOPK2I
